index,target
1_1,0.7885513308990458
1_2,0.7662212480253985
1_3,0.8583675330232673
1_4,0.8386728159102896
1_5,0.8026333184008388
2_1,4.864682957136455
2_2,4.927794079199022
2_3,4.7383421176843346
2_4,4.829991566811104
2_5,4.759832794611922
3_1,2.319360336485152
3_2,2.290785330143549
3_3,2.2556774922049474
3_4,2.2651171353814616
3_5,2.3223719284694697
4_1,2.442424117373031
4_2,2.4863005657066295
4_3,2.452741084909992
4_4,2.4592677101633615
4_5,2.4507943021913685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.756680281775172
6_2,2.6781920232323992
6_3,2.709338841385836
6_4,2.610909639657674
6_5,2.6004889480976354
7_1,2.26322350066912
7_2,2.2692540290222682
7_3,2.336162161466247
7_4,2.3204297681702166
7_5,2.3769665857597824
8_1,3.323911904054364
8_2,3.275743084447798
8_3,3.2600228029328147
8_4,3.329585962543708
8_5,3.4205689959557755
9_1,3.9832028916596194
9_2,3.733883184648999
9_3,3.7501899031236854
9_4,3.6527323489637507
9_5,3.775163123046404
10_1,5.777572997094352
10_2,5.7764372248173546
10_3,5.660912983561653
10_4,5.6582108577647325
10_5,5.742121775122148
11_1,2.457171688571979
11_2,2.4801805620928277
11_3,2.5307739485404714
11_4,2.523246896979472
11_5,2.5196686457517314
12_1,7.278116195260067
12_2,7.0918166793914725
12_3,7.1292700929566415
12_4,7.245453839372737
12_5,7.162195006157271
13_1,2.8427754315366642
13_2,2.8312860513258427
13_3,2.8684495195876503
13_4,2.9029261400448836
13_5,2.931639415914483
14_1,1.0841487056353867
14_2,1.1701582304181986
14_3,1.0887031516307821
14_4,1.139796897345815
14_5,1.128163988060273
15_1,2.60157849361754
15_2,2.6551326510417423
15_3,2.628142835484247
15_4,2.6260603946901604
15_5,2.652753027110454
16_1,1.4302398268955299
16_2,1.4294273863093698
16_3,1.411649673898041
16_4,1.420675960439012
16_5,1.4000023377085364
17_1,0.9809059006989598
17_2,0.9678990911609529
17_3,0.9657143849025934
17_4,0.973227560400726
17_5,0.9276609548110364
18_1,1.4776404743214577
18_2,1.5167766088847139
18_3,1.461587820962404
18_4,1.496055354251404
18_5,1.4163396700124513
19_1,1.0805879417456103
19_2,1.0795783401393257
19_3,1.07781048902594
19_4,1.013459878658931
19_5,1.082959920580643
20_1,2.42906002037326
20_2,2.111682553253221
20_3,2.2118649464706315
20_4,2.544291568844897
20_5,1.8795101005625803
21_1,1.3960123781689104
21_2,1.4499905197171923
21_3,1.4868549300765326
21_4,1.3506746703281234
21_5,1.4283315475653746
22_1,1.1943807624903386
22_2,1.1660108651955148
22_3,1.345678445137632
22_4,1.3934383261159322
22_5,1.369862845496289
23_1,0.699095963701208
23_2,0.6821870234704924
23_3,0.6981282669434153
23_4,0.7000738184007789
23_5,0.7017554532645894
24_1,2.6950802273999446
24_2,2.6930492616046053
24_3,2.669497935228497
24_4,2.6727906799211665
24_5,2.6906168675888895
