index,target
1_1,0.7341704686131207
1_2,0.5934893425452696
1_3,0.7282837013858324
1_4,0.6122266583376728
1_5,0.6288458616849658
2_1,4.430293952317007
2_2,4.138946808735189
2_3,4.321761128053436
2_4,4.2038415164082545
2_5,4.378617060531076
3_1,1.691267401202564
3_2,1.7402041386673024
3_3,1.7717525984525104
3_4,1.684903038005655
3_5,1.7076649970231303
4_1,1.8408144319977968
4_2,1.8684121485859966
4_3,1.8454889178651348
4_4,1.8361694744738346
4_5,1.843990523990895
5_1,0.7600780781984267
5_2,0.4169280329110965
5_3,0.7096332491477911
5_4,0.5303439408203836
5_5,0.47195259692743974
6_1,1.5462282926445352
6_2,1.7178291086510582
6_3,1.5909518784344223
6_4,3.1899549308097317
6_5,1.5215241349433863
7_1,1.256915744427051
7_2,1.0896328686162
7_3,1.0887415120813932
7_4,1.069261629218946
7_5,1.1945192268478897
8_1,2.8084317569457693
8_2,2.502032455381404
8_3,2.604308500563542
8_4,2.676180830325059
8_5,2.838667285063048
9_1,2.616776796763304
9_2,2.797703858518042
9_3,2.5394613036295652
9_4,2.5861644063361853
9_5,2.456572175422953
10_1,4.292135941093551
10_2,4.1017174019193545
10_3,4.348997365978059
10_4,4.347222908478858
10_5,4.115966647658067
11_1,1.9108217586575396
11_2,2.0747007276832488
11_3,2.0691381126768142
11_4,2.20380723775667
11_5,1.9025315825593965
12_1,6.2455140146323105
12_2,6.207483256106239
12_3,6.213759537837031
12_4,6.478624786226651
12_5,6.061745259634118
13_1,2.4338457523633887
13_2,2.366352327057937
13_3,2.272946424452853
13_4,2.4422166817626456
13_5,2.366646949090706
14_1,0.577961665853912
14_2,0.5461044921888322
14_3,0.5096294358729643
14_4,0.49138068979569316
14_5,0.5325314079270519
15_1,1.713292412490779
15_2,1.750213621509535
15_3,1.6961893804422683
15_4,1.76447995237986
15_5,1.6819452138466273
16_1,0.9406267707472761
16_2,0.9519135404198212
16_3,0.9005114565232645
16_4,0.9423525848716925
16_5,0.8422010947806524
17_1,0.705536447944985
17_2,0.5923777472174361
17_3,0.6821166986091555
17_4,0.7048405684877752
17_5,0.703493299037039
18_1,1.1350288467461769
18_2,1.1205081314349083
18_3,1.0975647768583667
18_4,1.2630409813372787
18_5,1.2202564311564175
19_1,0.7360077646933133
19_2,0.7580701895243348
19_3,0.7587804374907834
19_4,0.7707517166816211
19_5,0.8043526365014312
20_1,1.6976749119514711
20_2,1.417029394233815
20_3,1.7332631226098827
20_4,1.7385761499982988
20_5,0.7329764080406385
21_1,0.9128843914883877
21_2,0.9097338982896044
21_3,0.8466330791198776
21_4,0.9409735093432066
21_5,0.9307347196856184
22_1,0.9970608336116082
22_2,1.0724073886812622
22_3,0.7063448646720027
22_4,1.0229953759312462
22_5,0.9823935916622433
23_1,0.539589845335624
23_2,0.5298985982057719
23_3,0.47733925053586296
23_4,0.4901167851945424
23_5,0.49619388852934926
24_1,1.626900465424905
24_2,1.6666237742169758
24_3,1.6243066011455596
24_4,1.6543361996399
24_5,1.650188867959384
