index,target
1_1,1.763619716560105
1_2,1.7806569471239506
1_3,1.8011846546081034
1_4,1.7683290214737801
1_5,1.7628705192435519
2_1,5.950244377297523
2_2,5.91597958056617
2_3,6.044444455550095
2_4,5.9312688456195035
2_5,6.0096512967570215
3_1,2.7065551862463555
3_2,2.7027643526125957
3_3,2.697468077661384
3_4,2.7245185968004715
3_5,2.7010707585654687
4_1,2.8759716413938876
4_2,2.859770873299769
4_3,2.8468681311258455
4_4,2.875339239880072
4_5,2.86203145583803
5_1,2.0786329866232545
5_2,2.0413507072659756
5_3,2.04440874268858
5_4,2.0187757554273977
5_5,2.0166090247087465
6_1,4.8261911263252255
6_2,4.124759742902918
6_3,4.297971902159832
6_4,4.485655310092412
6_5,4.2485929215868605
7_1,2.620800988369306
7_2,2.6286434818778095
7_3,2.528038539719629
7_4,2.5935112921722445
7_5,2.57665856820672
8_1,4.591394468321356
8_2,4.641735450577775
8_3,4.59258623305063
8_4,4.573538028075304
8_5,4.596544198964073
9_1,4.591120612426749
9_2,4.5771401610328315
9_3,4.6442062473368315
9_4,4.623288980315629
9_5,4.5927644616560555
10_1,6.097584958285657
10_2,5.951594196181421
10_3,6.067936631417279
10_4,5.9580058261725535
10_5,5.981301521162256
11_1,2.413966856404529
11_2,2.425191653983035
11_3,2.4459990670092315
11_4,2.420161069635407
11_5,2.387842003513176
12_1,8.05170755660202
12_2,8.061083616873244
12_3,8.071236622021821
12_4,8.034017849355218
12_5,7.978589837734054
13_1,3.2096176253616338
13_2,3.173591228667886
13_3,3.195224601548786
13_4,3.1699649701136074
13_5,3.180414727682045
14_1,1.4052701814090558
14_2,1.3978155199702464
14_3,1.3787027881196594
14_4,1.3985975956505803
14_5,1.4219356176405928
15_1,2.796068982882457
15_2,2.787160361828281
15_3,2.7889761147284635
15_4,2.7868710366403167
15_5,2.7882559510791243
16_1,1.4601354852637694
16_2,1.4574810427731477
16_3,1.4624653432495727
16_4,1.474214547540683
16_5,1.4655210203687288
17_1,1.0285480825024897
17_2,1.0253514008151545
17_3,1.0503060684903602
17_4,1.0033451924825243
17_5,1.0170901880830003
18_1,1.5545763703617907
18_2,1.568657298618675
18_3,1.587321473747663
18_4,1.5074391405313734
18_5,1.5496797259557427
19_1,1.1589478323427993
19_2,1.1531461307100117
19_3,1.17636602850258
19_4,1.1480639893458526
19_5,1.1513542784959596
20_1,4.1160723102775885
20_2,4.141772539579799
20_3,4.182501555538108
20_4,4.148164482237694
20_5,4.109261535898867
21_1,1.8217947544444626
21_2,1.8296913936326882
21_3,1.836119825412095
21_4,1.8280034644138579
21_5,1.8474022831155756
22_1,1.8238578750341958
22_2,1.8424185302064533
22_3,1.8340816253819614
22_4,1.8348400548962358
22_5,1.8435730996488982
23_1,0.7034763167314196
23_2,0.7049111338886305
23_3,0.6975373171881712
23_4,0.7155228948394085
23_5,0.6920578672880678
24_1,2.7754610557285377
24_2,2.7648480265136373
24_3,2.772253992600003
24_4,2.7729859405660515
24_5,2.7696141212694854
