index,target
1_1,0.31617210389043826
1_2,0.2286136583041231
1_3,0.27573308795863183
1_4,0.3167546746469156
1_5,0.34463605440147355
2_1,2.571274576653441
2_2,2.7095123808763932
2_3,2.611959933160843
2_4,2.700683513919173
2_5,2.6489830847644407
3_1,2.31970192636946
3_2,2.328413008786799
3_3,2.3078636905765886
3_4,2.325504961583316
3_5,2.317903418301791
4_1,2.469598338559827
4_2,2.470940305926278
4_3,2.46771678730716
4_4,2.4797509662415385
4_5,2.4584152559228114
5_1,0.047774284124326806
5_2,0.041485425336838494
5_3,0.04874340719621182
5_4,0.04181564461960354
5_5,0.04913911734041099
6_1,2.5521453784409665
6_2,2.560910429945026
6_3,2.576955527267818
6_4,2.383273807686621
6_5,2.3346414325553586
7_1,2.055700140267094
7_2,2.116081575492845
7_3,2.0922427790436378
7_4,2.1369784967387226
7_5,2.1753219966684787
8_1,2.717219353905443
8_2,2.6801192835042547
8_3,2.5323627226626213
8_4,2.599209619531211
8_5,2.602644140135586
9_1,3.158650569245585
9_2,3.2399110852330533
9_3,3.1201567258520795
9_4,3.2704798631761096
9_5,3.0897935264383087
10_1,5.810300195290596
10_2,5.782543000370939
10_3,5.828822862252989
10_4,5.79390263975724
10_5,5.8109619037966125
11_1,2.474121424215964
11_2,2.472638586433503
11_3,2.5158356239977984
11_4,2.4695550807199327
11_5,2.5457632342753103
12_1,6.444735590552926
12_2,6.359519772838589
12_3,6.308205060193789
12_4,6.295557470449403
12_5,6.415372729031972
13_1,2.4893411289422387
13_2,2.4104995692261215
13_3,2.4779288614365313
13_4,2.5385332086431145
13_5,2.5475173014510304
14_1,0.6646124041572314
14_2,0.7241347881270399
14_3,0.7774285460129607
14_4,0.6652507390552936
14_5,0.5857847939319737
15_1,2.4391912789919954
15_2,2.4742192702910932
15_3,2.446312502479642
15_4,2.4619596912254567
15_5,2.4603700697363977
16_1,1.4521173844085882
16_2,1.433979582969726
16_3,1.4420715765766163
16_4,1.4441360082202497
16_5,1.419867734898612
17_1,0.7346722296353192
17_2,0.6899936588706039
17_3,0.652214375757956
17_4,0.7562029990498952
17_5,0.633101931062446
18_1,1.2605109039101794
18_2,1.2152605128697411
18_3,1.162548310033159
18_4,1.2884940838438774
18_5,1.1507637093642584
19_1,0.9350842959150121
19_2,0.9400336666849382
19_3,0.9311968248178268
19_4,0.9411755767532766
19_5,0.9326374102844467
20_1,0.6492835467676569
20_2,0.645378309782383
20_3,0.658390156759929
20_4,0.6478351502709314
20_5,0.6443657830295142
21_1,1.29183768636493
21_2,1.3799728603568182
21_3,1.4775684063016208
21_4,1.4261744780313859
21_5,1.3446886123594173
22_1,1.021157923988316
22_2,0.7667938703305812
22_3,1.0170589635625638
22_4,1.1526917701074524
22_5,1.2786710358748647
23_1,0.6017844717138432
23_2,0.5876025378351891
23_3,0.5734666163062432
23_4,0.6282507346343398
23_5,0.5917412458658152
24_1,2.500442442786111
24_2,2.4746519621894727
24_3,2.492936604083705
24_4,2.483726280452023
24_5,2.5033120849510055
