index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.23601329320179887
1_4,0.33365984337146126
1_5,0.0
2_1,2.940818135908975
2_2,0.0
2_3,1.4000937153993072
2_4,1.053282227842595
2_5,1.494082539560576
3_1,0.5425014696605169
3_2,0.47565929433176646
3_3,0.5425011559753918
3_4,0.47565929433176646
3_5,0.39662446598392864
4_1,0.5425014696605169
4_2,0.5425014696605169
4_3,0.47565929433176646
4_4,0.7763226634429607
4_5,0.7385673784608123
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3999887414493062
6_2,0.36848230826215184
6_3,1.1329763620105726
6_4,1.2429131670206999
6_5,1.3049767228542941
7_1,0.1409597141825227
7_2,0.22052473089853733
7_3,0.6141760564872001
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,0.0
8_2,0.6929208605681045
8_3,0.4720861708532038
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.2184593703468745
10_2,1.446345176435144
10_3,1.587032460505298
10_4,1.1381752997783618
10_5,1.5233664139583414
11_1,1.0455799244339943
11_2,0.8021912688562675
11_3,1.2816018518749337
11_4,1.4752789689369155
11_5,0.8606857040229862
12_1,1.52546437563726
12_2,0.9416596663716976
12_3,0.46156000332098546
12_4,0.967085173590257
12_5,0.3764242486399973
13_1,0.05032024254745076
13_2,0.2999153394082235
13_3,0.012467361870413416
13_4,0.08232367303210118
13_5,0.1812216938749099
14_1,4.299947536578015e-07
14_2,4.685664746945063e-06
14_3,6.353289328765756e-07
14_4,7.222528375292932e-07
14_5,1.16075902529301e-06
15_1,1.0413005541005458
15_2,0.6972150603758414
15_3,1.0749799687549857
15_4,1.0632782729564223
15_5,0.8751381106554256
16_1,0.18923313479834733
16_2,0.3625059635380938
16_3,0.13875571010938548
16_4,0.185371771607065
16_5,0.32105512547241305
17_1,0.051976027313259676
17_2,0.008443007835117504
17_3,0.13872828109219437
17_4,0.10815410954674352
17_5,0.03272463292805864
18_1,0.2817597024161682
18_2,0.13407129471649984
18_3,0.23230105362967166
18_4,0.1363595557794449
18_5,0.2952080201092149
19_1,0.22156476678136783
19_2,0.299025197164831
19_3,0.27696392617796906
19_4,0.26943981280523255
19_5,0.23346666905723135
20_1,0.26222993299378217
20_2,0.2019953483004916
20_3,0.22811612825391886
20_4,0.1684248019134835
20_5,0.2019953483004916
21_1,0.43939193965337126
21_2,0.29414782303711307
21_3,0.48242083913055606
21_4,0.3198687124788004
21_5,0.45793938577809146
22_1,0.7166338284801091
22_2,0.4705573175986778
22_3,0.2511836363121092
22_4,0.514915922745415
22_5,0.8499474314515713
23_1,0.27137027068402697
23_2,0.3558549102029669
23_3,0.27944037100567665
23_4,0.3428484699857783
23_5,0.34017572446756394
24_1,1.1846395860377152
24_2,1.1335627060291447
24_3,1.0633457233779944
24_4,1.0514515980208439
24_5,1.0964400392479552
