index,target
1_1,1.2365867028302748
1_2,1.2205603251052093
1_3,1.229879190976951
1_4,1.1350334461405582
1_5,1.293902799745358
2_1,5.247053075871931
2_2,5.318081830952474
2_3,5.2123360729146695
2_4,5.257074553101868
2_5,5.203738051038643
3_1,2.5092634532109175
3_2,2.5204587863953822
3_3,2.4861409631532503
3_4,2.5350434669056074
3_5,2.4921411072144317
4_1,2.6837310489527826
4_2,2.6767583689789456
4_3,2.7089721710650023
4_4,2.6960466326371773
4_5,2.6925818058251547
5_1,1.3096675636672594
5_2,1.3017981840035806
5_3,0.933606273004
5_4,1.093208605187687
5_5,1.2401448203182657
6_1,2.7136026402795825
6_2,2.602609518028496
6_3,2.6032364425396883
6_4,2.4809372474749978
6_5,2.3723727380153434
7_1,2.1731974826028404
7_2,2.145703098108858
7_3,2.2215236472584134
7_4,2.178576648493442
7_5,2.192667214552516
8_1,3.7084859433815227
8_2,3.680465272896368
8_3,3.7402723586490803
8_4,3.723972197366727
8_5,3.7991912438646978
9_1,3.923666908459552
9_2,3.9054346484734377
9_3,3.745091456539073
9_4,3.820037827085855
9_5,3.829799473501572
10_1,5.679051312067218
10_2,5.66029554415205
10_3,5.581993604008514
10_4,5.635354011017053
10_5,5.654205878087217
11_1,2.4346195714927164
11_2,2.409995454602671
11_3,2.4489549877721695
11_4,2.4510581128795725
11_5,2.4963974150811357
12_1,7.3311250127527305
12_2,7.325502551727116
12_3,7.215659210614936
12_4,7.336300400153859
12_5,7.323471068808613
13_1,2.8568223509535287
13_2,2.8321291929718897
13_3,2.8792495667322235
13_4,2.9116043844761132
13_5,2.8864560058792064
14_1,0.9268728575634034
14_2,0.9698434778507762
14_3,1.0409148098023677
14_4,0.9660417382648616
14_5,0.9076132391706897
15_1,2.531999024018258
15_2,2.568130947628153
15_3,2.5499871875004105
15_4,2.5309819307632635
15_5,2.548871449484064
16_1,1.5236744994886267
16_2,1.5253335040308151
16_3,1.509679145864567
16_4,1.5081055317510945
16_5,1.4877983117526277
17_1,0.7861242767338655
17_2,0.7453588801689519
17_3,0.7566929759249038
17_4,0.8087390536559934
17_5,0.744088448477905
18_1,1.3257381289787686
18_2,1.3305068551698374
18_3,1.3044424541520931
18_4,1.3229392648161495
18_5,1.2760717760773048
19_1,0.9967650366018693
19_2,1.0036166515996139
19_3,0.9889577629191347
19_4,0.9918005927674061
19_5,1.0046708717139352
20_1,2.9469781063602456
20_2,2.890319548545835
20_3,3.028823834931012
20_4,2.848354011131854
20_5,2.865475012247399
21_1,1.4191393240694885
21_2,1.2233709884010415
21_3,1.374960490579352
21_4,1.2668522546029446
21_5,1.2334440463891387
22_1,1.4505458091770258
22_2,1.67870249908486
22_3,1.218259301917966
22_4,1.4206037904604352
22_5,1.2924276199460873
23_1,0.6970850453917926
23_2,0.7198394453556964
23_3,0.667151675982636
23_4,0.7224328310224184
23_5,0.6561981605061045
24_1,2.6039762587328794
24_2,2.6039530816675858
24_3,2.598799769180657
24_4,2.591029820567558
24_5,2.6028126260197455
