index,target
1_1,4.776596606163601e-05
1_2,0.00015503219750286773
1_3,0.0005374020448818091
1_4,0.0004288986277484822
1_5,0.00010110900911708752
2_1,0.21818964201572805
2_2,0.2864192788377072
2_3,0.7420345208761701
2_4,0.31135079383551073
2_5,0.2868586312976983
3_1,0.8681081424829608
3_2,0.8674270223651732
3_3,0.739919826875146
3_4,0.8317393323408637
3_5,0.7960759859064819
4_1,1.0743732220982316
4_2,1.0433504429402467
4_3,0.9008643490719337
4_4,1.0394406859754866
4_5,0.889589443850814
5_1,0.0
5_2,0.0012885257469641177
5_3,0.003785706647297468
5_4,0.0009523781004028891
5_5,0.045430465653904586
6_1,0.6946683127815254
6_2,0.5110750882943659
6_3,0.638265557257098
6_4,0.4001656418226142
6_5,0.43716594055079916
7_1,0.5158943429403354
7_2,0.20766541238443895
7_3,0.16095505120542622
7_4,0.4226232158396977
7_5,0.3785068096467053
8_1,0.6245722670513005
8_2,0.5703810948096008
8_3,0.5348165335299953
8_4,0.3634875242179488
8_5,0.6169346183924603
9_1,0.7139714048567577
9_2,0.6374785921078644
9_3,0.6991306335494982
9_4,0.559052744824446
9_5,0.6962387922620197
10_1,3.0190602062784353
10_2,2.76172784921912
10_3,2.8692127235752043
10_4,2.4822439320113427
10_5,3.092626290512381
11_1,1.1996885480968245
11_2,1.4875999247484208
11_3,1.3143736937900048
11_4,1.451015016809488
11_5,1.231990251228449
12_1,2.370197772752627
12_2,1.4508352638462243
12_3,4.33708441846978
12_4,2.3149746369573974
12_5,2.8223225822259943
13_1,1.4668771532579299
13_2,0.9911402260185318
13_3,1.1174642794318195
13_4,1.1443840922494113
13_5,1.193154762837846
14_1,0.0045558706982511766
14_2,0.0032728085766754486
14_3,0.003432730470200288
14_4,0.08794371432158038
14_5,0.034145104372655034
15_1,1.2539928295101517
15_2,1.2387624391715633
15_3,1.3384307742455748
15_4,1.33334598194423
15_5,1.194833177230503
16_1,0.752398549757819
16_2,0.7279168243318948
16_3,0.7780067613856363
16_4,0.8605962232666148
16_5,0.8332587971030756
17_1,0.41079167482848383
17_2,0.18238269096544454
17_3,0.275230049101163
17_4,0.1715843522696092
17_5,0.1260168797515847
18_1,0.6978589124367033
18_2,0.31077808882108
18_3,0.5580995268351401
18_4,0.4348044158543109
18_5,0.3790286914138457
19_1,0.5053376899157601
19_2,0.42163521939887
19_3,0.39611174005155736
19_4,0.5218937422825316
19_5,0.42895141053042357
20_1,0.3696399807426722
20_2,0.35462062877898703
20_3,0.3630887041861645
20_4,0.3288879273823831
20_5,0.3897633213827621
21_1,0.528525597055575
21_2,0.37701732518672343
21_3,0.511853252249765
21_4,0.4874635461090619
21_5,0.44981953977373945
22_1,0.34076830648534423
22_2,0.4911574127302384
22_3,0.3256719243476588
22_4,0.43534331443699237
22_5,0.23616315343243377
23_1,0.45994948314563006
23_2,0.4786542703999103
23_3,0.47962865338308613
23_4,0.5325332465502368
23_5,0.5095863014978758
24_1,1.3452892273373531
24_2,1.3270692819303826
24_3,1.2573777217088276
24_4,1.3434615983073397
24_5,1.3605607688056731
