index,target
1_1,1.4869916528196707
1_2,1.4192213354609815
1_3,1.42460695703395
1_4,1.3317775282479742
1_5,1.430317072960615
2_1,5.466187699553187
2_2,5.432266072599848
2_3,5.599358808807591
2_4,5.533052949214245
2_5,5.476234311520116
3_1,2.471620448363944
3_2,2.4905327452398613
3_3,2.4639695333626976
3_4,2.5082028805773957
3_5,2.508777722485276
4_1,2.5506168130108193
4_2,2.5751037262737686
4_3,2.602720493358831
4_4,2.6174559656679324
4_5,2.594439779365918
5_1,1.9480805230122442
5_2,1.8684390153026025
5_3,1.9669907973243088
5_4,1.8841905541062522
5_5,1.941559354094051
6_1,3.842274922440804
6_2,2.594550186088359
6_3,2.8230574983927936
6_4,2.728830956468595
6_5,2.806364004160466
7_1,2.2906841031965794
7_2,2.2914621103684736
7_3,2.215425300122592
7_4,2.239728649084972
7_5,2.2561587263473584
8_1,3.8557762186316777
8_2,3.8422275362261202
8_3,3.8756226676998415
8_4,4.024242947726151
8_5,3.805526023996829
9_1,3.846152685799086
9_2,3.713026378956936
9_3,3.7450610930429473
9_4,3.606993939342847
9_5,3.750042896925752
10_1,5.590552407857266
10_2,5.4426903626129395
10_3,5.529029118117205
10_4,5.491094965413439
10_5,5.440983800315828
11_1,2.3219120863938425
11_2,2.3737916658545974
11_3,2.3860249569493197
11_4,2.3543672548051187
11_5,2.386809959010751
12_1,7.614901619355534
12_2,7.615847626379336
12_3,7.618097259354765
12_4,7.560298913800756
12_5,7.518844712715106
13_1,3.0008602817354078
13_2,3.0648564664341933
13_3,3.0567018861968362
13_4,2.988662196992503
13_5,2.9503028137663776
14_1,1.113662349910014
14_2,1.0464301292516065
14_3,1.094334865260451
14_4,1.0800996981520217
14_5,1.1185117548833445
15_1,2.721657110424252
15_2,2.7293038214720813
15_3,2.722233944696451
15_4,2.741642957475844
15_5,2.7108866852000477
16_1,1.291846428708286
16_2,1.2765131725759788
16_3,1.2751333188693572
16_4,1.2734841341220635
16_5,1.3042995012395362
17_1,0.9990676982479788
17_2,0.9649944080941366
17_3,1.0412062943886262
17_4,1.005187055637291
17_5,1.0487959472534145
18_1,1.5334857148505676
18_2,1.5435090653659838
18_3,1.5802778874736694
18_4,1.5338862679024186
18_5,1.5651600642214203
19_1,1.0715108215020097
19_2,1.0779677363970406
19_3,1.07374231936834
19_4,1.0710131655405941
19_5,1.0729728985594065
20_1,3.1789949304946656
20_2,2.9168368408547143
20_3,2.7197609681078103
20_4,3.075177075507855
20_5,2.964401859627584
21_1,1.2365469836412453
21_2,1.2963601065209782
21_3,1.3118671328108749
21_4,1.313125982130647
21_5,1.2829703319246144
22_1,1.3839112678369316
22_2,1.4591500786668565
22_3,1.2812649694717928
22_4,1.3395773426975677
22_5,1.3958877640083127
23_1,0.6118700995841214
23_2,0.6092797936679648
23_3,0.6192862102772586
23_4,0.6313037908443987
23_5,0.6059821454097238
24_1,2.7197377573298165
24_2,2.7045486552852926
24_3,2.737223373957488
24_4,2.7055592961549215
24_5,2.7116396637448594
