index,target
1_1,0.1983794008893444
1_2,0.7130179248550208
1_3,0.0027805457091821
1_4,0.20413669113611663
1_5,0.002804834629515302
2_1,4.137895367210959
2_2,5.02140067689198
2_3,4.810765929681949
2_4,4.679550807289775
2_5,4.313280579660465
3_1,2.2217978497508715
3_2,2.191917970367284
3_3,2.117644068478467
3_4,2.1544140727747285
3_5,2.1562652517264884
4_1,2.369875446946376
4_2,2.2742404440617427
4_3,2.2089666501142986
4_4,2.2518497565178195
4_5,2.2949373323639715
5_1,1.0914842347127338
5_2,1.375713443069574
5_3,1.1848582903466645
5_4,1.1477168195500145
5_5,1.205784726459634
6_1,2.6213571095446
6_2,2.607970742267438
6_3,2.6830123659623153
6_4,2.491315473107666
6_5,2.518492526180359
7_1,1.854587827154499
7_2,1.7429439865347558
7_3,1.7789315832071664
7_4,1.740312281992959
7_5,1.8256066643794673
8_1,2.3684158940220774
8_2,2.4470553649765985
8_3,2.637917593051453
8_4,2.116256242877508
8_5,2.7378170708351925
9_1,2.317301289465976
9_2,2.53653411846663
9_3,2.127351193943059
9_4,2.1620971505325226
9_5,2.262940589773234
10_1,4.992439461920415
10_2,5.025232885579889
10_3,4.866349428627447
10_4,4.9993876929552545
10_5,4.876442503193499
11_1,2.5311589259271066
11_2,2.5552859440897837
11_3,2.474208081301989
11_4,2.493544173835389
11_5,2.4999779850812756
12_1,6.463950023424877
12_2,6.722849626970719
12_3,6.973351037053353
12_4,5.9732522987594185
12_5,4.927270770335693
13_1,2.736953093314724
13_2,2.626044867275684
13_3,2.708921268036831
13_4,2.316622097031934
13_5,2.1221712746497405
14_1,0.609098875795339
14_2,0.6607856601260741
14_3,0.4985431321296357
14_4,0.5610140045812769
14_5,0.7214958343312443
15_1,2.4520372572125075
15_2,2.4484081298117886
15_3,2.4423839720220895
15_4,2.464593886048299
15_5,2.5473907642992994
16_1,1.3737271690858783
16_2,1.3724754556224443
16_3,1.3566517900849304
16_4,1.367096794052146
16_5,1.376184798283355
17_1,0.7910457407285897
17_2,0.7838091062802804
17_3,0.7184392573924244
17_4,0.7644366789952247
17_5,0.7604019999800293
18_1,1.1630263136537222
18_2,1.3058153827463521
18_3,1.172132709709165
18_4,1.2538952739582516
18_5,1.250622342275814
19_1,0.9482566926112189
19_2,0.9363111991780094
19_3,0.9381003306974278
19_4,0.9399119226032091
19_5,0.9046316767960632
20_1,0.5457870954069212
20_2,0.5447501395348927
20_3,0.5505408853790326
20_4,0.5455428814034701
20_5,0.5583477691275898
21_1,0.6676081635227132
21_2,1.0063731174408592
21_3,0.9439697967849076
21_4,0.8420365697571284
21_5,0.6726865018846193
22_1,1.21728398334867
22_2,1.547208694107009
22_3,1.143161752617712
22_4,0.9782775561706836
22_5,0.9579611639661375
23_1,0.6516779560789702
23_2,0.6317241609344512
23_3,0.652251236383757
23_4,0.6461917499878066
23_5,0.6067454454102058
24_1,2.4684631453214267
24_2,2.465056202898855
24_3,2.5027712042812453
24_4,2.4866354394786043
24_5,2.499092440205528
