index,target
1_1,0.7295892588702374
1_2,0.5926824810023029
1_3,0.730561867937033
1_4,0.6675408884279228
1_5,0.8492320887451925
2_1,3.5604315555888997
2_2,3.6547297344244614
2_3,3.613918677533681
2_4,3.6581640048839215
2_5,3.6198625763050454
3_1,2.3367221308178525
3_2,2.367439320327987
3_3,2.3264965437668135
3_4,2.3532630816588846
3_5,2.3690882903830475
4_1,2.522515799385714
4_2,2.5208683295212255
4_3,2.5188325822041193
4_4,2.551968619647673
4_5,2.5180709389913396
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5314162668369247
6_2,2.4919452567980795
6_3,2.396314986650383
6_4,2.38165733544688
6_5,2.3321913221606123
7_1,1.953273545614551
7_2,2.011591639331797
7_3,2.0907836590127946
7_4,2.045405004815685
7_5,2.0868425530530503
8_1,3.2057616716449537
8_2,3.195369850180643
8_3,3.1558992008271547
8_4,3.2349259318141352
8_5,3.286953553007628
9_1,3.5909283456349073
9_2,3.6626152254490343
9_3,3.6793895115487265
9_4,3.616197029625913
9_5,3.637522265756099
10_1,5.284715103292253
10_2,5.365879756542105
10_3,5.386113013736545
10_4,5.446061801477279
10_5,5.381441166819254
11_1,2.3781795537745687
11_2,2.460430261424964
11_3,2.39347025675544
11_4,2.4637153411099426
11_5,2.4567816974897836
12_1,6.907841818993308
12_2,6.677309862710897
12_3,6.483621842475911
12_4,6.6927887683058715
12_5,6.931433249762887
13_1,2.684271249345009
13_2,2.560440530569151
13_3,2.6219869857856177
13_4,2.6847574609543265
13_5,2.739573596338837
14_1,0.689442577727315
14_2,0.7954985923677971
14_3,0.8455528784149893
14_4,0.8135826398413998
14_5,0.6204511926563441
15_1,2.4852218548977696
15_2,2.5015123157895762
15_3,2.499877077939746
15_4,2.480513812781554
15_5,2.508398954419094
16_1,1.44970126237054
16_2,1.4406965471550677
16_3,1.4087266250912667
16_4,1.4182392147511993
16_5,1.4498424371923353
17_1,0.7932947980796132
17_2,0.7426353583168823
17_3,0.6480254637309865
17_4,0.7679227003022737
17_5,0.7167203988204668
18_1,1.2813069687346792
18_2,1.2530906286850743
18_3,1.1650619806730502
18_4,1.2752169887858507
18_5,1.1802798858365597
19_1,0.9844680054445395
19_2,0.9789736382261482
19_3,0.975189479027314
19_4,0.9926833520113647
19_5,0.9878693696906297
20_1,1.4058851434494433
20_2,1.488098836823664
20_3,1.53695309769191
20_4,1.565292896074179
20_5,1.3812000180927098
21_1,1.067518646028944
21_2,0.6763667011179879
21_3,0.8620269677504181
21_4,1.064521384727673
21_5,0.8828378724070761
22_1,1.2292674745917076
22_2,0.7567002127387061
22_3,1.2434034294833016
22_4,1.139445490988176
22_5,0.9571017986007716
23_1,0.6282269530452643
23_2,0.6493296346390635
23_3,0.6252392740805617
23_4,0.6604565669063339
23_5,0.6194381750333878
24_1,2.5455405694891993
24_2,2.5437306232249433
24_3,2.5399701243755843
24_4,2.5623135110898367
24_5,2.56175931041287
