index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5487805045465484
2_2,0.0
2_3,1.0858484631347853
2_4,1.410800026364034
2_5,1.3998046680671308
3_1,0.47565929433176646
3_2,0.600414664847016
3_3,0.5425014696605169
3_4,1.1447971163933925
3_5,0.8432171572165916
4_1,0.7385673784608123
4_2,0.8731594604878873
4_3,0.8432171572165916
4_4,1.199091828540666
4_5,0.6515064141384697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0007536301503922721
6_2,1.1219766151472431e-05
6_3,1.5164364822998697e-05
6_4,0.5369280076390194
6_5,1.2308102905074116
7_1,0.18808200767666197
7_2,0.3160945868042705
7_3,0.5603598877788514
7_4,0.5545855368688447
7_5,0.5211945300052172
8_1,0.013111744728335407
8_2,0.15709349002034675
8_3,0.05049203813606346
8_4,0.09173996473071094
8_5,0.038161012083753124
9_1,0.09428293693400558
9_2,0.02681358821616841
9_3,0.022780078554166878
9_4,0.06916139138916698
9_5,4.881138540225544e-06
10_1,1.2375563474852191
10_2,2.6519200786039696
10_3,1.881150289125267
10_4,1.3129105976009776
10_5,2.1727135070427677
11_1,1.0882574934935383
11_2,1.369989132474809
11_3,0.6551487599390641
11_4,0.9079199404337392
11_5,1.0759117880236029
12_1,1.4387215285987582
12_2,1.0887486423983432
12_3,0.8339243270813843
12_4,0.772671882375349
12_5,0.7194544157296007
13_1,0.7418417280508551
13_2,1.1425253788753984
13_3,1.1460680638764198
13_4,1.0709639226315977
13_5,0.525864951076219
14_1,3.347311819587e-06
14_2,9.801090701414866e-06
14_3,2.420446691038288e-06
14_4,4.584019208213954e-06
14_5,1.3963472279076729e-05
15_1,1.1516196219853225
15_2,1.039397480631266
15_3,0.9092761105266651
15_4,1.0950019151102721
15_5,0.9274825346936989
16_1,0.3536607680650671
16_2,0.15938399937027792
16_3,0.25935728129964547
16_4,0.21642091080869919
16_5,0.3590577490197403
17_1,0.11038584192874223
17_2,0.11350348945143414
17_3,0.07776091164769612
17_4,0.3879728345881542
17_5,0.17506287968723572
18_1,0.2834318215150208
18_2,0.2980773139350663
18_3,0.4913734556934675
18_4,0.32434352562052066
18_5,0.15724811837248093
19_1,0.16270577351710208
19_2,0.23849567555092838
19_3,0.16646602902991667
19_4,0.21263809002230705
19_5,0.22662637922401474
20_1,0.22301699462764063
20_2,0.196578135553795
20_3,0.25751810639582545
20_4,0.2020043225783943
20_5,0.28506255683011317
21_1,0.5179765300806879
21_2,0.48022590386696506
21_3,0.6240666372202246
21_4,0.5822213312901515
21_5,0.4939645385805773
22_1,0.4882038174947122
22_2,0.3661291973741322
22_3,0.6449885003368356
22_4,0.514915922745415
22_5,0.5149159279405897
23_1,0.2634108619954263
23_2,0.2337153392904699
23_3,0.24960199351909956
23_4,0.2602765993319421
23_5,0.3155807058674668
24_1,1.0581463277589975
24_2,0.9898461951580942
24_3,1.0227716595596328
24_4,0.9760521522169946
24_5,1.073801395975288
