index,target
1_1,1.4005119778793316e-05
1_2,1.954900039348394e-05
1_3,1.627611845357387e-05
1_4,1.6828042274945608e-05
1_5,1.068681340496045e-05
2_1,0.15965905741702513
2_2,0.14274318042501744
2_3,0.12335918571357382
2_4,0.15816666867963086
2_5,0.1356019679698954
3_1,1.2334502150578848
3_2,1.1976194491837486
3_3,1.2674495803506192
3_4,1.205792363036899
3_5,1.230404587794807
4_1,1.5041445042119421
4_2,1.5128219389264945
4_3,1.514926660188811
4_4,1.5083425864425486
4_5,1.4847268925921577
5_1,0.007730920797773301
5_2,0.007708625377639392
5_3,0.004603479855950176
5_4,0.008953605652850931
5_5,0.0092526762612979
6_1,1.8146961647679567
6_2,1.802448204348932
6_3,2.0693671871912547
6_4,1.88409412215279
6_5,1.78926418861574
7_1,1.527142344556661
7_2,1.580592154960553
7_3,1.5723909364770718
7_4,1.4931951247084911
7_5,1.5989722282330825
8_1,1.7066066843035912
8_2,1.5915312542081317
8_3,1.5481724533350425
8_4,1.5471426132056711
8_5,1.4889379636427456
9_1,1.5077352242460098
9_2,1.5322746545499775
9_3,1.5273823596588942
9_4,1.5201326955031254
9_5,1.5312279863401799
10_1,5.059381340194345
10_2,5.012544689311412
10_3,4.86297241935926
10_4,5.024394944237185
10_5,4.929824024288283
11_1,2.28160913895998
11_2,2.2968025450283887
11_3,2.274272954281648
11_4,2.2907672760519846
11_5,2.299995064716956
12_1,3.5302038319912343
12_2,3.618562126879776
12_3,3.6295892091752724
12_4,3.515970851749635
12_5,3.3946663942125173
13_1,1.706887546490312
13_2,1.723441375146519
13_3,1.6553952563007421
13_4,1.6131639350624238
13_5,1.6460723227676057
14_1,0.010934572593202194
14_2,0.012994608348932
14_3,0.010485152565845155
14_4,0.01081356033193722
14_5,0.011232311663429981
15_1,2.3775100830022295
15_2,2.444154688161969
15_3,2.421249901946277
15_4,2.402709514995628
15_5,2.398743180850134
16_1,1.1908121188598424
16_2,1.1630435545498374
16_3,1.204475738793476
16_4,1.1652035188382155
16_5,1.1526253005551075
17_1,0.7859480047898025
17_2,0.7601678738410551
17_3,0.7830867467656077
17_4,0.8112556455073346
17_5,0.7495569237897266
18_1,1.2929312388889014
18_2,1.2622262910163564
18_3,1.3487332131151075
18_4,1.3312986381540943
18_5,1.2412712798898276
19_1,0.880921097701478
19_2,0.8821779991011288
19_3,0.8511194713463134
19_4,0.8774067725385958
19_5,0.8717018816304093
20_1,0.39272589290606524
20_2,0.389125011574355
20_3,0.39388939265007533
20_4,0.39602438297523745
20_5,0.39452090542171564
21_1,0.49312899417279477
21_2,0.5189292927978574
21_3,0.5044948718657427
21_4,0.47901009807595624
21_5,0.4879553396744243
22_1,0.5250430522956152
22_2,0.4970809141155757
22_3,0.42982888930611646
22_4,0.4682780428246797
22_5,0.4866109777618766
23_1,0.5665137941142424
23_2,0.5830197557718163
23_3,0.5280612610808101
23_4,0.5782795999077865
23_5,0.5799293337383645
24_1,2.465236636983544
24_2,2.466164420742225
24_3,2.457465194911092
24_4,2.4673910885411847
24_5,2.4720486554497603
