index,target
1_1,0.22222012144419195
1_2,0.24842339223282564
1_3,0.2666938677452483
1_4,0.32647804715337675
1_5,0.3219400144563204
2_1,3.278989743136573
2_2,3.227090723064303
2_3,3.4427662231603318
2_4,3.031083274737021
2_5,3.479573312563635
3_1,1.4378597675396043
3_2,1.3977253384381847
3_3,1.4586744163949632
3_4,1.4508694761724967
3_5,1.5099089685505478
4_1,1.504153632806286
4_2,1.5657043574896652
4_3,1.6750067825940989
4_4,1.6225693642557635
4_5,1.6070802405275542
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2446597244826123
6_2,1.24189153624923
6_3,1.142374198052726
6_4,1.0571485379210839
6_5,1.2399417701822373
7_1,0.86661900859656
7_2,0.7438934311701668
7_3,0.7917876183229372
7_4,0.8233384313405838
7_5,0.7481221482693508
8_1,2.123169090621353
8_2,2.0712633037338897
8_3,2.170786434702714
8_4,2.0057484314032057
8_5,1.8932111456833465
9_1,1.9077451082700008
9_2,2.0926603412935254
9_3,1.944285957662065
9_4,2.0647378002511574
9_5,2.116656113922353
10_1,3.710102993221311
10_2,3.6761653003529102
10_3,3.524084374948263
10_4,3.8346131049556664
10_5,3.7525252961821565
11_1,1.7285390017829565
11_2,1.650801528328219
11_3,1.4611329777701685
11_4,1.7835133652236128
11_5,1.6595096116825054
12_1,5.493112552423691
12_2,5.614470355613407
12_3,5.72494342615283
12_4,5.581615475619307
12_5,5.441524136295516
13_1,2.186970773182404
13_2,2.1243852203111273
13_3,2.024570023997804
13_4,2.134141406861484
13_5,2.1261994598426517
14_1,0.30203918838723265
14_2,0.26556386334825577
14_3,0.2981663574321876
14_4,0.30483038565332543
14_5,0.3081262241654689
15_1,1.4799600117993759
15_2,1.5034155322404856
15_3,1.5377844315087532
15_4,1.484796255763875
15_5,1.468818204299417
16_1,0.765386959945046
16_2,0.7385201583250677
16_3,0.7900949782453787
16_4,0.7854052746153533
16_5,0.6900473764674948
17_1,0.5280237423255728
17_2,0.5120540407456344
17_3,0.5261506729519866
17_4,0.45540521762816744
17_5,0.5215265735257559
18_1,0.9738663991738356
18_2,0.9037564564470728
18_3,0.8974337550503013
18_4,0.8878201770080996
18_5,0.9880225563759454
19_1,0.556251800278754
19_2,0.5906566288415742
19_3,0.615733196678223
19_4,0.5997648409746208
19_5,0.618719745942874
20_1,0.5904893763832804
20_2,0.5445442851718929
20_3,0.5841895760301098
20_4,0.6036374222952424
20_5,0.5803010932627992
21_1,0.5839615364716266
21_2,0.7635522708716534
21_3,0.541311844703844
21_4,0.5568061718921494
21_5,0.6666720954659726
22_1,0.6598926922802348
22_2,0.8509074683768675
22_3,0.48222615364845073
22_4,0.8204940695387827
22_5,0.6921977146881706
23_1,0.3925467816571154
23_2,0.3876553139189055
23_3,0.4183329574518991
23_4,0.4372087505893884
23_5,0.459258549426038
24_1,1.5179120451462662
24_2,1.4477266414593692
24_3,1.486469570695162
24_4,1.5204049055176205
24_5,1.4396910334493735
