index,target
1_1,2.919543672781117e-07
1_2,2.760591996699831e-07
1_3,2.710648162465514e-07
1_4,2.6600528872434715e-07
1_5,2.7076081037013714e-07
2_1,0.0012446393948632511
2_2,0.0010937802761665895
2_3,0.0013828070671144976
2_4,0.0013236681744424094
2_5,0.001249108594545823
3_1,0.8993178799114907
3_2,0.9082064446454098
3_3,0.8830764883403674
3_4,0.8789879116939767
3_5,0.9098845695806775
4_1,1.1935575162409906
4_2,1.197636508598733
4_3,1.1657232308457197
4_4,1.205565916315822
4_5,1.1717556483963019
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6296764679778553
6_2,1.6193334879309331
6_3,1.6380909934676784
6_4,1.4506677815949136
6_5,1.5698538359673866
7_1,1.0953968616408483
7_2,1.0882858040554602
7_3,0.9772452325819516
7_4,1.1122302233648695
7_5,1.0930632385310117
8_1,1.3648450652902977
8_2,1.366173066672906
8_3,1.3724401000200652
8_4,1.3603272053578515
8_5,1.367059400805136
9_1,1.4507931889985102
9_2,1.4601932301928826
9_3,1.4689657695717546
9_4,1.46762925404026
9_5,1.4692536578551902
10_1,4.158516159156391
10_2,4.088075539288939
10_3,4.121147309097478
10_4,4.066115579029666
10_5,4.310289628677573
11_1,1.9649949251514705
11_2,1.985232935880915
11_3,1.9008425178649893
11_4,1.9670778655268617
11_5,2.0021021367143024
12_1,1.1684669154875686
12_2,1.4053748112022353
12_3,1.4277093830248508
12_4,1.2442840244529056
12_5,1.2266163358586573
13_1,0.7227156144884214
13_2,0.693642926177071
13_3,0.7154546416641493
13_4,0.8774878134745636
13_5,0.7587229696623156
14_1,0.0027517098361916482
14_2,0.003295570194714616
14_3,0.003318111828349624
14_4,0.0032551033659782534
14_5,0.0027320001096002456
15_1,2.2345576213464864
15_2,2.2532230395912785
15_3,2.210290583311807
15_4,2.2151040804445263
15_5,2.1972947525177484
16_1,1.1640274738218377
16_2,1.1592481545410156
16_3,1.168634051658023
16_4,1.1613909546474142
16_5,1.1468470416024288
17_1,0.3737330106122157
17_2,0.35834224748326715
17_3,0.3411719169732987
17_4,0.3713248278044347
17_5,0.3175775322916974
18_1,0.8635801432572949
18_2,0.8978534920333441
18_3,0.8198972024433426
18_4,0.8519222812209035
18_5,0.8268770572194308
19_1,0.8460042581503537
19_2,0.8324803028384343
19_3,0.8624544376502497
19_4,0.8305557878872949
19_5,0.8562539297855205
20_1,0.2892836169177924
20_2,0.30626098646382705
20_3,0.30441462304209815
20_4,0.3167408276285477
20_5,0.3022678519775402
21_1,0.7566464470695621
21_2,0.47703221792442974
21_3,0.620189367957138
21_4,2.4523671564202117e-06
21_5,0.22836482968955987
22_1,1.1927024048689838
22_2,0.47055739949003345
22_3,0.5551608109811892
22_4,0.8553487647877415
22_5,0.7826978039403181
23_1,0.6012713454279821
23_2,0.5759017970254348
23_3,0.5969972842045965
23_4,0.540178395275294
23_5,0.5514741564807947
24_1,2.3661653280250157
24_2,2.379914475786289
24_3,2.3790794142395817
24_4,2.3723959515324458
24_5,2.3714187061882313
