index,target
1_1,0.7455285930253813
1_2,0.5451775690458127
1_3,0.6478219062194209
1_4,0.6830519421347049
1_5,0.5646246762406236
2_1,4.379374962863006
2_2,4.065042059686203
2_3,3.9745706920000727
2_4,4.111779612108137
2_5,4.096484773825209
3_1,1.6903685771208425
3_2,1.702267018722487
3_3,1.6963304939821449
3_4,1.6124086625111493
3_5,1.719257044602562
4_1,1.8875129075818775
4_2,1.7960354145879516
4_3,1.8128565568949044
4_4,1.8481379048173667
4_5,1.811437856214235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4026670917851078
6_2,1.474011265327302
6_3,1.4329614587843729
6_4,2.7852034454864074
6_5,1.4454918597148405
7_1,1.1826339953153238
7_2,0.9371938326160969
7_3,1.114284164544034
7_4,1.1478462884547245
7_5,1.2446362797166717
8_1,2.6300714505922618
8_2,2.568521615393887
8_3,2.5420733390989123
8_4,2.6874794426863953
8_5,2.829525674778535
9_1,2.6805726961193663
9_2,2.7234739375855077
9_3,2.6488832993568816
9_4,2.614414383516454
9_5,2.614064251219806
10_1,4.190223512107924
10_2,4.1233531628112585
10_3,4.096543538213503
10_4,4.158914296291674
10_5,4.056229479137175
11_1,1.9009880252554217
11_2,2.0863265518399516
11_3,1.8704896565071145
11_4,2.074167870869477
11_5,2.1818936104846145
12_1,6.240566836258453
12_2,6.054395704373932
12_3,5.994097152520001
12_4,6.194593181778821
12_5,6.086602033608741
13_1,2.3954982441518533
13_2,2.396017414602388
13_3,2.338402856536201
13_4,2.394564535442065
13_5,2.3846691402581333
14_1,0.5129545701238138
14_2,0.46963080385640366
14_3,0.5600277793885889
14_4,0.5305637627053718
14_5,0.48766188370523933
15_1,1.612313934162677
15_2,1.7050582633392162
15_3,1.7431404636867143
15_4,1.667259108606947
15_5,1.650294252549757
16_1,0.8747792426425978
16_2,0.9784493724381581
16_3,0.9066610562285021
16_4,1.0125883935775448
16_5,0.8648586675665242
17_1,0.6205232990801294
17_2,0.6692316375566231
17_3,0.6624003940018821
17_4,0.6263767478858049
17_5,0.7158154897623146
18_1,1.173538226019287
18_2,1.106892324016418
18_3,1.0906283665351753
18_4,1.0239500785077826
18_5,1.165102493298238
19_1,0.718712462908275
19_2,0.7424621285140943
19_3,0.7901166791510982
19_4,0.7209775183814776
19_5,0.8218183867548238
20_1,1.7981998808963582
20_2,2.2332635929131612
20_3,1.0584971329122048
20_4,0.8799792414607958
20_5,0.9751716330380326
21_1,0.9067392833091151
21_2,0.9590456683945322
21_3,0.8283530910862377
21_4,0.8410357015235846
21_5,0.8901360138014464
22_1,0.9285468908925733
22_2,1.1005725992232822
22_3,0.9364637872355701
22_4,1.080210770085217
22_5,1.0730331935138695
23_1,0.5285217889858425
23_2,0.5111693372171808
23_3,0.4945548467124755
23_4,0.557166120151527
23_5,0.46238972385881744
24_1,1.6386195235081988
24_2,1.6472125229548402
24_3,1.7039974638179216
24_4,1.5944680207191722
24_5,1.6497322310931533
