index,target
1_1,0.028629806869980592
1_2,0.019948285205593726
1_3,0.021787124093280538
1_4,0.030394065462177773
1_5,0.023875046900889586
2_1,2.282279434089609
2_2,2.1003126941606554
2_3,2.135149148658666
2_4,2.044528848483198
2_5,2.162193777517345
3_1,1.0353826972497007
3_2,0.9889791289001812
3_3,1.0531568877591901
3_4,1.0127171097254404
3_5,1.0630272169678483
4_1,1.2036008895885164
4_2,1.1467511506829269
4_3,1.0834550595831771
4_4,1.1757686394774862
4_5,1.1362862349144098
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.129950988732844
6_2,1.1115666992108646
6_3,0.8912676821001642
6_4,0.573546925128412
6_5,0.7636260013808893
7_1,0.5178598515580916
7_2,0.43807183871414235
7_3,0.616435562236371
7_4,0.364045560657113
7_5,0.550502672347529
8_1,1.2348057615844061
8_2,1.182813438972598
8_3,1.1577626324352075
8_4,1.2895440733833639
8_5,1.167868153788581
9_1,1.317335660286794
9_2,1.1894760271845786
9_3,1.2762459332922491
9_4,1.5080295055543813
9_5,1.4329807536423265
10_1,3.557461921835254
10_2,3.5570020537250593
10_3,3.068241405353995
10_4,3.62685673632549
10_5,3.4054577090083438
11_1,1.4598863388382795
11_2,1.5376410662205806
11_3,1.3619299495597201
11_4,1.6090857582874847
11_5,1.2064224750984183
12_1,4.57480387556736
12_2,4.565477286852819
12_3,4.765071355175594
12_4,4.647432867008943
12_5,4.793910411388899
13_1,1.7989422561237864
13_2,1.791545650451979
13_3,1.726675625684001
13_4,1.8350120710720277
13_5,1.8309700343125581
14_1,0.04661414013956692
14_2,0.09536775677623811
14_3,0.07120979138725855
14_4,0.123597802557817
14_5,0.05129505604532957
15_1,1.305148792064491
15_2,1.3157005079221455
15_3,1.2696598287703633
15_4,1.3356834033424412
15_5,1.339679406096892
16_1,0.675404309068636
16_2,0.6775740761958728
16_3,0.638456860033652
16_4,0.7577123543235917
16_5,0.6627077891239936
17_1,0.3443239953292333
17_2,0.3193171855498903
17_3,0.361605389934916
17_4,0.29103605984475783
17_5,0.3688404372835621
18_1,0.6906073650691112
18_2,0.7236607435708955
18_3,0.6549163077298069
18_4,0.7128207082341517
18_5,0.7479193335273673
19_1,0.3929141355692423
19_2,0.3763473558109261
19_3,0.4083430729624523
19_4,0.45216355890739995
19_5,0.4142629306889014
20_1,0.41305496063386765
20_2,0.3891798533641792
20_3,0.42878729431658963
20_4,0.3819783559987786
20_5,0.38997195607527635
21_1,0.47753098475526273
21_2,0.42016774000702056
21_3,0.44756372099762304
21_4,0.46076979207163443
21_5,0.24596097518337
22_1,0.47201078930298423
22_2,0.36571000749550814
22_3,0.44032095837721946
22_4,0.47608313397326657
22_5,0.4792207373275465
23_1,0.3826711590952328
23_2,0.4089783658697955
23_3,0.4324123668084751
23_4,0.3989312384381507
23_5,0.42098195834560104
24_1,1.3260579230236451
24_2,1.4006358518010347
24_3,1.39428293000208
24_4,1.3732733008643019
24_5,1.3744567861581534
