index,target
1_1,0.38994228851006035
1_2,0.3814063720520558
1_3,0.40983619668592514
1_4,0.39954554147815563
1_5,0.4232667576730126
2_1,3.9203529623475144
2_2,4.011652314851161
2_3,4.0423207395412435
2_4,4.037672110881683
2_5,3.976055346177241
3_1,2.1598824116525464
3_2,2.1083975434327904
3_3,2.1455347092436523
3_4,2.147018182802632
3_5,2.161651129021714
4_1,2.2673276065239847
4_2,2.319065558158624
4_3,2.284025171785286
4_4,2.307301505649163
4_5,2.30942341378782
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5586550518107503
6_2,2.523332116539243
6_3,2.5806129984059956
6_4,2.421177580566064
6_5,2.3734288739746834
7_1,2.1207731832787013
7_2,2.197536644061633
7_3,2.1388891334305713
7_4,2.0986131685169847
7_5,2.191604267172802
8_1,2.713746728337629
8_2,2.6437226564204286
8_3,2.56691168130569
8_4,2.605399556575962
8_5,2.6661811947953753
9_1,3.1931089170244693
9_2,3.199783181829006
9_3,3.1618897742187912
9_4,3.1158677070032135
9_5,3.1021589312831135
10_1,5.504954124989193
10_2,5.4971893680751425
10_3,5.403846077885689
10_4,5.502197137328456
10_5,5.292688175651852
11_1,2.367646429292787
11_2,2.372835217333036
11_3,2.3345720296222514
11_4,2.347962747819583
11_5,2.3318409561074325
12_1,6.707877677559152
12_2,6.677866543072831
12_3,6.654657016195815
12_4,6.708093969532882
12_5,6.695552476504631
13_1,2.7110953387308805
13_2,2.653894925199552
13_3,2.692940056347293
13_4,2.7108762336412124
13_5,2.7421344138608412
14_1,0.8487779038249506
14_2,0.8980262422636183
14_3,0.8451634062759401
14_4,0.904113061425561
14_5,0.831606543922992
15_1,2.5315951111332864
15_2,2.548738060883661
15_3,2.565097608413507
15_4,2.550357045839157
15_5,2.53073130024055
16_1,1.332678426044814
16_2,1.3729257706212072
16_3,1.3541375809839302
16_4,1.3386366293244751
16_5,1.3360256715211776
17_1,0.8832277772323931
17_2,0.8457976057129672
17_3,0.8277382974128087
17_4,0.8530973858268883
17_5,0.8027972597425215
18_1,1.346308661724607
18_2,1.336189924115933
18_3,1.318918546373489
18_4,1.3980685991904724
18_5,1.3052484697340743
19_1,0.9885144670159297
19_2,0.9803032039524249
19_3,0.9858542309814045
19_4,0.9962769499904404
19_5,0.9957851277533241
20_1,0.5854165216020475
20_2,0.566697146318656
20_3,0.5760145128589433
20_4,0.5722200163699653
20_5,0.5695280337380276
21_1,1.0676468178769656
21_2,1.0988586320261393
21_3,1.275978262479079
21_4,1.132601716507025
21_5,1.1895652771387673
22_1,1.3174422598805047
22_2,0.842097341191362
22_3,0.9133660579235318
22_4,1.2994387344022795
22_5,1.1330929375136447
23_1,0.6303462854787293
23_2,0.6399839412743642
23_3,0.6509927964181775
23_4,0.6519375183453454
23_5,0.663358403818985
24_1,2.5987701674176784
24_2,2.580883214605142
24_3,2.5927687994618456
24_4,2.5788177767262725
24_5,2.5839003171489976
