index,target
1_1,0.19716804059978887
1_2,0.4157720890184381
1_3,0.6199693872246513
1_4,0.34388481569859264
1_5,0.0
2_1,3.4312055819128546
2_2,3.807727370160489
2_3,4.0686726256175625
2_4,3.7847769601607997
2_5,3.1921846252215214
3_1,1.7191896327738176
3_2,1.7049426208142309
3_3,1.740266838058744
3_4,1.7927274622911196
3_5,1.6659402422027165
4_1,2.011099885079693
4_2,1.944128865721391
4_3,1.7910098235180734
4_4,1.7460552100408255
4_5,1.7928319604050436
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.161956642810476
6_2,2.1824558980896853
6_3,2.3325865073287413
6_4,2.3123030320579736
6_5,2.2097926187126817
7_1,1.805140964699233
7_2,1.7919364825462163
7_3,1.6781233150291528
7_4,1.7130000674051127
7_5,1.8191070110614525
8_1,2.169055742602435
8_2,0.91903999158304
8_3,0.8875351417639292
8_4,0.8008285357935201
8_5,0.8399832348275124
9_1,1.370602761876002
9_2,1.3367611060172182
9_3,1.326027598516143
9_4,1.3598815323638516
9_5,1.7196701056228925
10_1,4.363417905613466
10_2,3.90486677755537
10_3,3.9479147751496875
10_4,4.202786025764747
10_5,3.7115597343116864
11_1,2.2325929714291632
11_2,2.1316180346033873
11_3,2.0684816069939815
11_4,2.028138348985611
11_5,2.2800314725347772
12_1,5.164746798920825
12_2,6.106348487461472
12_3,5.6064460780017935
12_4,6.1850115995358985
12_5,1.800588238151162
13_1,2.2324440057436634
13_2,2.3988555342583524
13_3,2.297285253184301
13_4,1.8904344580830446
13_5,2.385124528114282
14_1,0.23236694613240047
14_2,0.1859560921727026
14_3,0.38402346766283574
14_4,0.21892564935783965
14_5,0.3516983738195863
15_1,2.0353843710846244
15_2,2.000804276219827
15_3,2.08064520624618
15_4,1.9823075472677127
15_5,2.1164648229395215
16_1,1.2259890092897165
16_2,1.1911981368615068
16_3,1.2673402833389638
16_4,1.2887817502400625
16_5,1.310533874789928
17_1,0.45284999733844017
17_2,0.42946302224363186
17_3,0.3965292230607887
17_4,0.34554223784722077
17_5,0.4991422124111238
18_1,0.884804963234452
18_2,0.7366058575663298
18_3,0.8403507435472233
18_4,0.8202740416067728
18_5,0.7738330174305716
19_1,0.81420435795868
19_2,0.8103775668568906
19_3,0.8368012775985676
19_4,0.8205363721389746
19_5,0.8128658690831485
20_1,0.3137776752908437
20_2,0.2813408994285234
20_3,0.34326229202691994
20_4,0.31377620788215654
20_5,0.3373678273465549
21_1,0.8217825340870171
21_2,0.7263422840071762
21_3,0.7323710683890212
21_4,0.8988040191817983
21_5,0.657684697562844
22_1,1.1927023906083192
22_2,1.1808164486391122
22_3,0.9046363012132137
22_4,0.9220626230949532
22_5,0.9886815823692305
23_1,0.5975771605688438
23_2,0.5971619068753456
23_3,0.6263163715980734
23_4,0.6138991704798343
23_5,0.6050857471491906
24_1,2.1518458771815765
24_2,2.0865643716052116
24_3,2.1361002760477805
24_4,2.19536611629658
24_5,2.172394257618915
