index,target
1_1,0.01060364464220266
1_2,0.007194089959099595
1_3,0.00852486123049256
1_4,0.012711984159480747
1_5,0.00791396991551657
2_1,1.4215829180356672
2_2,1.5617332970893585
2_3,1.673757772529278
2_4,1.489449367955966
2_5,1.378597823953731
3_1,0.9694645042616415
3_2,1.0117108497717135
3_3,1.0286223283602227
3_4,0.9924077436954423
3_5,0.9617237555127969
4_1,1.0672612481714017
4_2,1.1629732723445023
4_3,1.1710137933295306
4_4,1.1748277064250614
4_5,1.1488029548055243
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6714263177201737
6_2,0.6822516550611235
6_3,0.6663319512934256
6_4,0.3776220585277302
6_5,0.5531873449926734
7_1,0.4063891408866312
7_2,0.2664614001577114
7_3,0.2256732625258769
7_4,0.29861792502044754
7_5,0.37807117698193554
8_1,0.9772138220310275
8_2,0.9174230129791339
8_3,1.0291957043563162
8_4,1.0159613579037774
8_5,0.8644256317396503
9_1,1.2186610838099965
9_2,1.167449224328285
9_3,1.0988120648134514
9_4,1.227659520141028
9_5,1.112585611910664
10_1,2.9966270549402405
10_2,2.8514433080773967
10_3,3.024289217573672
10_4,3.0491860758997924
10_5,3.0599931132870912
11_1,1.2821959300605485
11_2,1.361377192988851
11_3,1.3216998539576132
11_4,1.3047775858000703
11_5,1.2369684745586513
12_1,4.237634314891163
12_2,4.337419414605914
12_3,4.3101168420889415
12_4,4.277059913007871
12_5,4.489195057406072
13_1,1.5150333806810727
13_2,1.5857368395892912
13_3,1.4700697294940555
13_4,1.6338746387779488
13_5,1.608825314417305
14_1,0.03594952035118512
14_2,0.0232834654239427
14_3,0.03105279116751125
14_4,0.0297755861423294
14_5,0.03442516904178811
15_1,1.2101960541710166
15_2,1.2171386139887754
15_3,1.2571535124794062
15_4,1.1657153836215168
15_5,1.272573716060216
16_1,0.5839341839952873
16_2,0.5680527528022506
16_3,0.6399951687141177
16_4,0.4697139107647192
16_5,0.622935730301117
17_1,0.27767057209003493
17_2,0.3310871371131893
17_3,0.2648013007405881
17_4,0.26608382008936543
17_5,0.32861443991162337
18_1,0.648756983646259
18_2,0.7467847097076841
18_3,0.6499414988624674
18_4,0.5518974371483458
18_5,0.6933830666562646
19_1,0.3379422441167697
19_2,0.34776626306892044
19_3,0.4097310772819478
19_4,0.43571196171722504
19_5,0.37393893377863785
20_1,0.34126994306604364
20_2,0.40429465838117856
20_3,0.3875794875788407
20_4,0.36428997500226606
20_5,0.3807095212977343
21_1,0.37022677098039924
21_2,0.21450325662657893
21_3,0.20938803249528387
21_4,0.41311197032587454
21_5,0.3883513492678263
22_1,0.39961461366537104
22_2,0.48577931530539403
22_3,0.21617814244606698
22_4,0.44073470862310143
22_5,0.16815656061825748
23_1,0.3405527136506721
23_2,0.3586792232925119
23_3,0.35911321894534143
23_4,0.349305939385487
23_5,0.347290116089603
24_1,1.3900142761816803
24_2,1.3616858201992277
24_3,1.3173335146080356
24_4,1.2766534371140856
24_5,1.3349601375586129
