index,target
1_1,1.6303564835288096e-05
1_2,1.8451065119160596e-05
1_3,1.7854456297671304e-05
1_4,1.6695240147995374e-05
1_5,1.6061541538924453e-05
2_1,0.13439226902756155
2_2,0.09223843700265635
2_3,0.15250319481983268
2_4,0.10337477528901283
2_5,0.1324182419983289
3_1,2.1604848804495425
3_2,2.1393482689176135
3_3,2.139421478582099
3_4,2.153641931925168
3_5,2.1196942535811893
4_1,2.2282179475827535
4_2,2.218953218975658
4_3,2.2121917116655823
4_4,2.2367339414652623
4_5,2.231534969243479
5_1,0.06733522181159166
5_2,0.04963723685682264
5_3,0.061731025993314835
5_4,0.071258543444369
5_5,0.07171772886373762
6_1,1.1483190278599944
6_2,1.112057587390646
6_3,1.1525912379867989
6_4,1.100811931914384
6_5,1.1132142716942002
7_1,0.8654824250102335
7_2,0.8537128617873851
7_3,0.8650084951011403
7_4,0.8544415943346605
7_5,0.9045925998106814
8_1,1.453347827372909
8_2,1.442854411604569
8_3,1.4445544630445624
8_4,1.4408582891524255
8_5,1.4524004170044786
9_1,1.4619476648580032
9_2,1.4713543811670455
9_3,1.464874527152849
9_4,1.4653603034038711
9_5,1.4583027873803722
10_1,4.367832526738089
10_2,4.500571458651189
10_3,4.358647978335646
10_4,4.526592940333035
10_5,4.537781990547082
11_1,1.9991704710203437
11_2,2.1011086547900217
11_3,2.0486470977476423
11_4,2.0195626139872895
11_5,2.1136047935504623
12_1,2.163465911080539
12_2,2.102595385310843
12_3,2.163169311911461
12_4,2.0666431841330937
12_5,2.1309984295233053
13_1,0.9451161440993272
13_2,0.8096979558342516
13_3,0.8466529698348318
13_4,0.8357060023479153
13_5,1.0629091015560113
14_1,0.0038709710093947614
14_2,0.004104362841118118
14_3,0.0037099539061097196
14_4,0.003493454368687044
14_5,0.004088774373563907
15_1,2.3236773319118478
15_2,2.348814517782815
15_3,2.323874647091883
15_4,2.31846026558759
15_5,2.325122785810412
16_1,1.4225847761263863
16_2,1.4429780107331862
16_3,1.4426644516479672
16_4,1.4519692362348735
16_5,1.4416527138828792
17_1,0.10956634096574926
17_2,0.13052509106824733
17_3,0.10336030029095523
17_4,0.1264090682061359
17_5,0.08287855291592129
18_1,0.5085957669815071
18_2,0.49618253692251546
18_3,0.42933507888946226
18_4,0.48103960305233745
18_5,0.3907197120274761
19_1,0.8267132040317323
19_2,0.839811814272429
19_3,0.834639522616606
19_4,0.8440764710272344
19_5,0.8358439655982592
20_1,0.5731756119160485
20_2,0.5702628763142638
20_3,0.5684543053034419
20_4,0.5736848809808845
20_5,0.5733269122009655
21_1,0.5368675915429243
21_2,0.48558312644142415
21_3,0.9036985683333765
21_4,0.7920891074754003
21_5,0.6667599866873811
22_1,1.1927037183724123
22_2,0.4705596581465929
22_3,0.5551670546408239
22_4,1.0349101276436747
22_5,0.917613172520436
23_1,0.6515280553910395
23_2,0.6338721770556933
23_3,0.6455599454732074
23_4,0.6336179492614059
23_5,0.6515730756034345
24_1,2.367199365456626
24_2,2.3652363862718864
24_3,2.3696917862237137
24_4,2.373150496447662
24_5,2.378010506552415
