index,target
1_1,1.937148818884948
1_2,1.8818371577512458
1_3,1.937918374094841
1_4,1.9454391690626152
1_5,1.9317711135985143
2_1,6.276915887146248
2_2,6.293444810954267
2_3,6.288622818473842
2_4,6.3290656546470885
2_5,6.352052640203162
3_1,2.8061231770773007
3_2,2.8012179573152047
3_3,2.804740075951558
3_4,2.816507580407077
3_5,2.797159632937514
4_1,2.96610621265753
4_2,2.9387438290878793
4_3,2.9670921051843533
4_4,2.9454190765460764
4_5,2.93119280320557
5_1,2.177262188487217
5_2,2.2401303527513003
5_3,2.232292389549934
5_4,2.218505293471921
5_5,2.2233258311561954
6_1,5.096329411432748
6_2,4.729704725319366
6_3,4.835876838643398
6_4,4.993734342091098
6_5,4.822427212280138
7_1,2.7021683751590424
7_2,2.6482564259424684
7_3,2.597723732861538
7_4,2.697330231496154
7_5,2.642209257351605
8_1,4.837735191051457
8_2,4.762228148376403
8_3,4.793592910846319
8_4,4.820477478002123
8_5,4.826192539452239
9_1,4.885975223830164
9_2,4.873540502411776
9_3,4.794645576062593
9_4,4.868108101023136
9_5,4.781531626065028
10_1,6.155546664058696
10_2,6.10181065335247
10_3,6.113096312753477
10_4,6.083165962010813
10_5,6.035867880163879
11_1,2.4062273769568066
11_2,2.4428058732148887
11_3,2.4544556539485756
11_4,2.4697218401383196
11_5,2.4679916852851447
12_1,8.172672965662112
12_2,8.172690822774522
12_3,8.137582350534952
12_4,8.167604420662096
12_5,8.155970604542299
13_1,3.2360116069925984
13_2,3.2698212850448507
13_3,3.263029112281125
13_4,3.265638832012477
13_5,3.23892763719101
14_1,1.484722484510142
14_2,1.484847341640168
14_3,1.4746475674782993
14_4,1.4607217114079873
14_5,1.4905961441011033
15_1,2.8649975430911034
15_2,2.8704248030608515
15_3,2.840254682621648
15_4,2.864705834288676
15_5,2.8553113877972627
16_1,1.4914881370510398
16_2,1.4872220481301408
16_3,1.4910489719312483
16_4,1.5106337735114685
16_5,1.5035150484840516
17_1,1.039730792115862
17_2,1.0417387956272335
17_3,1.0829186609229287
17_4,1.0507724102495932
17_5,1.091190635217999
18_1,1.6214952227708446
18_2,1.6083495251954467
18_3,1.642387638096128
18_4,1.592883228365289
18_5,1.6148633680511795
19_1,1.208355206222188
19_2,1.219487437855169
19_3,1.2232100885538806
19_4,1.232245092824814
19_5,1.2055081351659025
20_1,4.440666913346483
20_2,4.428512236765013
20_3,4.3568797554642495
20_4,4.483389621456371
20_5,4.41616889237512
21_1,1.851562203942822
21_2,1.8576344494904278
21_3,1.8410832325385371
21_4,1.8488572925211197
21_5,1.8531652247167265
22_1,1.8563097400652366
22_2,1.870481518468149
22_3,1.8547209118838868
22_4,1.8554529452801332
22_5,1.8572186565354196
23_1,0.7030260696904834
23_2,0.7088757928393326
23_3,0.7077127189441729
23_4,0.692621817434076
23_5,0.70181537083512
24_1,2.8041296606722885
24_2,2.807622218394267
24_3,2.8082258761653227
24_4,2.7972174534800223
24_5,2.8144219184335375
