index,target
1_1,0.9591582934499618
1_2,0.9351179827734879
1_3,0.9109794093409094
1_4,0.8960450773267359
1_5,0.9690757680117346
2_1,5.000489296743912
2_2,5.114351743093978
2_3,5.046000339050403
2_4,5.048522094740364
2_5,5.01652635765718
3_1,2.28965931565755
3_2,2.309878840861844
3_3,2.284487302866883
3_4,2.329226158525252
3_5,2.323102047240656
4_1,2.430826161148248
4_2,2.4583858128884692
4_3,2.4400750186991194
4_4,2.451892787445565
4_5,2.4483677085887345
5_1,0.8651875492058262
5_2,0.7403870574451009
5_3,0.6859758409284878
5_4,0.6128255165541304
5_5,0.7024432898930623
6_1,2.6742732103009264
6_2,2.5933544775627184
6_3,2.6027178895099543
6_4,2.5429300902701923
6_5,2.501032126744787
7_1,2.2475035242253973
7_2,2.2977651288871153
7_3,2.218271361229265
7_4,2.191512434190907
7_5,2.2401697034496344
8_1,3.3065946057194573
8_2,3.303548827594331
8_3,3.218319365725573
8_4,3.326760908365489
8_5,3.282900820937468
9_1,3.56138851819262
9_2,3.602794266952606
9_3,3.625445313611865
9_4,3.5741983109223368
9_5,3.674874601704344
10_1,5.603446001935869
10_2,5.54524646285331
10_3,5.545970326584576
10_4,5.501112386583582
10_5,5.500665646820533
11_1,2.370672628967262
11_2,2.3836053504568175
11_3,2.4070742244632766
11_4,2.3885969778386404
11_5,2.369737012126058
12_1,7.297553142430219
12_2,7.279501660887011
12_3,7.291377926309438
12_4,7.304592897190624
12_5,7.232660757170123
13_1,2.86395126926751
13_2,2.8870474350431916
13_3,2.8804860232235105
13_4,2.914153623167808
13_5,2.915707062384748
14_1,1.045812110642831
14_2,1.0949098407503655
14_3,1.0649847690974428
14_4,1.0607798980946983
14_5,1.0664460863951237
15_1,2.5998882268084254
15_2,2.623550605737947
15_3,2.641367883704745
15_4,2.6174200005933885
15_5,2.624761226502073
16_1,1.3488941277927644
16_2,1.3330080657286125
16_3,1.3490107617237426
16_4,1.346845451172724
16_5,1.3645893624201038
17_1,0.9342907671764135
17_2,0.9086004118663695
17_3,0.9688451425517384
17_4,0.9413639232100299
17_5,0.9298636677242478
18_1,1.4632890004593095
18_2,1.4376542083308803
18_3,1.504295317841714
18_4,1.4541772634615568
18_5,1.443304277079785
19_1,1.0263269191297757
19_2,0.9947889153925459
19_3,1.0425678235446596
19_4,1.0142592187423436
19_5,1.0321358558716
20_1,1.5213999646084924
20_2,1.0000689927339947
20_3,1.8012671458482414
20_4,0.8495207749639664
20_5,1.0394611353427132
21_1,1.3516822612138333
21_2,1.413770003953416
21_3,1.3449532814575902
21_4,1.3696684423838452
21_5,1.3361623230380675
22_1,1.3717667633400268
22_2,1.2716722682613504
22_3,1.2260038085221405
22_4,1.2738702185695114
22_5,1.3886781508548243
23_1,0.6574584477717312
23_2,0.6313552295606768
23_3,0.6278439620165549
23_4,0.6225137294952244
23_5,0.6362401883327682
24_1,2.657499491335855
24_2,2.6361253059112606
24_3,2.651941866049196
24_4,2.657256191695843
24_5,2.6579555124512093
