index,target
1_1,0.001844203966882687
1_2,0.006329285861837207
1_3,0.0036879154374008442
1_4,0.0043167796107157035
1_5,0.002673929765910517
2_1,1.2162059126350742
2_2,1.6556666775677202
2_3,1.7045567245722415
2_4,1.2319715691866056
2_5,1.3292672368165919
3_1,1.1916483820953552
3_2,1.0798183651087783
3_3,1.0003010275620101
3_4,1.0178977308615504
3_5,0.8984029845520797
4_1,1.1744956025058513
4_2,1.2819287197746065
4_3,1.1436611206721614
4_4,1.1330388451207944
4_5,1.1456788521820893
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2866857938561551
6_2,1.0135899511409343
6_3,1.1372217603192216
6_4,0.6071337085409556
6_5,1.176357472089758
7_1,0.5361219350256796
7_2,0.5053165657781771
7_3,0.6456781690259376
7_4,0.5509921659590775
7_5,0.5861306136633947
8_1,1.0903023681430897
8_2,1.0098682811823156
8_3,1.3407606332509778
8_4,1.2026781349858517
8_5,0.9117295909212516
9_1,1.1609865124022636
9_2,1.568386732782608
9_3,1.8425640443081428
9_4,1.3998405925983606
9_5,1.3817461569374974
10_1,3.532197464358706
10_2,3.5868793759203905
10_3,3.2808022645893264
10_4,3.6818233946613788
10_5,3.5662003004083656
11_1,1.7458533028908507
11_2,1.8535312028955186
11_3,1.8844567896779159
11_4,2.1242690727515114
11_5,1.7394003539305216
12_1,4.145861678055272
12_2,4.261632097157594
12_3,3.901246358981033
12_4,4.116499936408834
12_5,4.616641896185238
13_1,1.7171377091870674
13_2,1.591724736455973
13_3,1.594170758448063
13_4,1.8630789371892533
13_5,1.7900871772167855
14_1,0.02859312997001372
14_2,0.04259529863111335
14_3,0.01872598382871664
14_4,0.02503973164091136
14_5,0.0363189796632016
15_1,1.458777043776728
15_2,1.4240927620380364
15_3,1.3850085472565161
15_4,1.4343188189454714
15_5,1.4615727822600948
16_1,0.8481471591515684
16_2,0.8605609645544661
16_3,0.8018519721666874
16_4,0.913958816240064
16_5,0.9007205882480235
17_1,0.43161446971853007
17_2,0.3749023830262528
17_3,0.5202972803632163
17_4,0.3484165171886595
17_5,0.3379465751920791
18_1,0.7922841372854407
18_2,0.8160675574190662
18_3,0.8657419543472157
18_4,0.7501623718525515
18_5,0.6911999431264804
19_1,0.5670968451279513
19_2,0.5181384851737576
19_3,0.6208863927965957
19_4,0.643503538748615
19_5,0.6153804607694414
20_1,0.4204105513428484
20_2,0.4324406328417901
20_3,0.4336762129307545
20_4,0.4433071963006889
20_5,0.43435973299772435
21_1,0.5618899042241469
21_2,0.5499997513566559
21_3,0.5967293415231705
21_4,0.50761077193383
21_5,0.4914814386020773
22_1,0.535863254028119
22_2,0.6245419671415293
22_3,0.6679616031657123
22_4,0.8060186904477115
22_5,0.5077171970119805
23_1,0.5385205106912176
23_2,0.6004293635693732
23_3,0.5379417109428661
23_4,0.4774909194104507
23_5,0.47444995325999173
24_1,1.4296013276771677
24_2,1.471345963434226
24_3,1.487238326408407
24_4,1.5068158703907184
24_5,1.469948852148926
