index,target
1_1,0.1543419294357369
1_2,0.37663892612013433
1_3,0.12045632348835356
1_4,0.148085987944101
1_5,0.13078531675627145
2_1,3.349348162056791
2_2,2.960308791081907
2_3,3.454222518352232
2_4,3.496651300039092
2_5,3.346980486900207
3_1,2.1742635262479504
3_2,2.227576778192779
3_3,2.248417198277328
3_4,2.1966591830511857
3_5,2.2132903334395193
4_1,2.417088717729863
4_2,2.4177961192388526
4_3,2.3931517463851266
4_4,2.4185222447119914
4_5,2.4215009604386712
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6155589039827207
6_2,2.6072101169808004
6_3,2.51074561092677
6_4,2.3505580587786623
6_5,2.3636635019129075
7_1,1.8463241066397496
7_2,1.8239227283808477
7_3,1.8109703482484236
7_4,1.9057836509993347
7_5,1.8455412827300701
8_1,2.603048888080983
8_2,2.764173580767943
8_3,2.6517075289454723
8_4,2.6334044886448473
8_5,2.7340082906408893
9_1,2.7165762240682008
9_2,2.8402661231633326
9_3,2.966568901424323
9_4,2.791677690105939
9_5,2.8132321524123087
10_1,4.9767374761684815
10_2,4.899382362723055
10_3,4.982182775764943
10_4,4.956306028747518
10_5,5.075126730029772
11_1,2.367210617252062
11_2,2.323116611277105
11_3,2.328935344231517
11_4,2.420503644508241
11_5,2.367619786607997
12_1,6.054552161118723
12_2,6.1144580543686
12_3,6.207588291161404
12_4,5.738200385719024
12_5,5.9062720631383785
13_1,2.4631617164440476
13_2,2.351127608413096
13_3,2.40551881935483
13_4,2.475184578599242
13_5,2.3214472718340646
14_1,0.4078926011652456
14_2,0.4059931980811904
14_3,0.42714086800991274
14_4,0.31406064805871997
14_5,0.4038851203110187
15_1,2.440322339429277
15_2,2.452654907361893
15_3,2.475201107115989
15_4,2.454111540278749
15_5,2.5135584915109854
16_1,1.3540072500329732
16_2,1.3829016488799608
16_3,1.3724866477033058
16_4,1.3607346573064858
16_5,1.3268476313409914
17_1,0.6924208269183489
17_2,0.7671228903870241
17_3,0.6531170161793309
17_4,0.760798624872363
17_5,0.6982539510246211
18_1,1.184389055553154
18_2,1.1647443825915342
18_3,1.166797295869247
18_4,1.2200786937397143
18_5,1.1766735497434957
19_1,0.9591612450627285
19_2,0.9521800395804849
19_3,0.9487727385048947
19_4,0.9402729842184586
19_5,0.9663367034608873
20_1,0.6094347951518225
20_2,0.6134252724401356
20_3,0.615061316205756
20_4,0.6198415963454936
20_5,0.6288539859923034
21_1,0.8617730529817429
21_2,0.544745498408516
21_3,0.9285886248575894
21_4,1.0039156957662463
21_5,0.8809590297281981
22_1,0.5012267025121356
22_2,0.5618160135021024
22_3,0.6137275319093823
22_4,1.1968355585925243
22_5,1.0094264042606618
23_1,0.5760067127750614
23_2,0.5974564489227965
23_3,0.5957968207792226
23_4,0.6080139119571731
23_5,0.5828796731789748
24_1,2.5201023398004097
24_2,2.508680831654251
24_3,2.513766400234338
24_4,2.4934234100549233
24_5,2.5179516204666483
