index,target
1_1,0.20765936453069447
1_2,0.14966244745242285
1_3,0.15718956512172438
1_4,0.2104813066093123
1_5,0.1660241239621724
2_1,3.221407712162678
2_2,3.1024087921375507
2_3,3.1216160345633917
2_4,3.1789377811011823
2_5,3.4036628447813784
3_1,1.349494199805344
3_2,1.4382830700176321
3_3,1.327639215349224
3_4,1.3218644586170099
3_5,1.4214304005792957
4_1,1.5314613102261185
4_2,1.5516159711043316
4_3,1.5551216553541836
4_4,1.518585112160098
4_5,1.527577551688967
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1795191807889214
6_2,1.1744691616650837
6_3,1.1207421914232212
6_4,0.73609873870147
6_5,1.1217395760361568
7_1,0.6719473857160002
7_2,0.6429282628424083
7_3,0.6650967005819928
7_4,0.5916718761408669
7_5,0.6952003969325496
8_1,1.710147298258739
8_2,1.7430217692964782
8_3,1.722531150001675
8_4,1.823786679400448
8_5,1.7104795020548673
9_1,1.8293470861922405
9_2,1.608758966757871
9_3,1.7218465347008423
9_4,1.770115890619551
9_5,1.7957301060310735
10_1,3.5514624030727617
10_2,3.409578209388444
10_3,3.3755619391270026
10_4,3.3950335356679884
10_5,3.590031333682767
11_1,1.3526148937835218
11_2,1.4769570858699206
11_3,1.4291034960862647
11_4,1.504795909397785
11_5,1.3968175623114103
12_1,5.228887921569853
12_2,5.290712359284213
12_3,5.415817892024306
12_4,5.378666965354575
12_5,5.262105348128928
13_1,2.0199736447261176
13_2,2.057710663534393
13_3,1.9424970185132922
13_4,2.0660302121704883
13_5,2.0339835864036577
14_1,0.17689146536004136
14_2,0.18333729485760647
14_3,0.17686121316041734
14_4,0.215194236067539
14_5,0.16373288730316066
15_1,1.4298587527745967
15_2,1.4349442001125017
15_3,1.4193002460532875
15_4,1.4886479688456817
15_5,1.4353973910797542
16_1,0.5160966329469074
16_2,0.712339856542282
16_3,0.6299855328826613
16_4,0.7192228293599342
16_5,0.7426046236589917
17_1,0.4771787136446336
17_2,0.4470004043456673
17_3,0.47857933583980516
17_4,0.40745548431527573
17_5,0.5092933558149809
18_1,0.9263110536876528
18_2,0.8665512807333784
18_3,0.8726869623871224
18_4,0.9366484799844326
18_5,0.8851833450328548
19_1,0.4906797561610821
19_2,0.5338204854149949
19_3,0.4569680235650693
19_4,0.5226251428631126
19_5,0.5488927344134796
20_1,0.529326785063988
20_2,0.5386466817702232
20_3,0.5445580510683518
20_4,0.5451346238578226
20_5,0.5250279877628339
21_1,0.4849504155637447
21_2,0.47655982100304956
21_3,0.4971435931293021
21_4,0.5465838617398326
21_5,0.538135606563876
22_1,0.5031762334706195
22_2,0.5072269712166518
22_3,0.3765488010059204
22_4,0.5357246472817696
22_5,0.5014791219407476
23_1,0.4178990476159792
23_2,0.41817669101951543
23_3,0.43869874195421826
23_4,0.4291311978462793
23_5,0.3693614467103144
24_1,1.4391481018012025
24_2,1.470027924446433
24_3,1.499655978387918
24_4,1.400213893248517
24_5,1.399361887456157
