index,target
1_1,0.9556852416905156
1_2,0.9476133316834077
1_3,0.7441232762015161
1_4,0.5219674948098015
1_5,0.640514477871267
2_1,3.9486468358733733
2_2,4.337427848856723
2_3,5.244850009851126
2_4,5.278763407797319
2_5,4.70870563559657
3_1,2.177113583811458
3_2,2.1576188040169755
3_3,2.1623529480714785
3_4,2.2515401345228483
3_5,2.1992389265929324
4_1,2.3648070677178468
4_2,2.4363165309036328
4_3,2.265936168518784
4_4,2.3570417642316603
4_5,2.508696445064772
5_1,1.3834835527005807
5_2,1.6069551646879696
5_3,1.5282292093589442
5_4,1.6005401021732697
5_5,1.438903581456704
6_1,2.1548933205844136
6_2,2.5966907169488165
6_3,2.575910962574578
6_4,2.5196262682617148
6_5,2.4497928460984526
7_1,2.0530021676916563
7_2,1.8552861369360962
7_3,1.7873055044666322
7_4,1.8684159960565225
7_5,1.903839138770978
8_1,2.3090108111200576
8_2,3.1105044831394926
8_3,3.329276047315697
8_4,1.8537223365270956
8_5,3.465388715952719
9_1,1.3380863836197023
9_2,1.3432424059075943
9_3,1.3558129334344458
9_4,1.3435319026821075
9_5,1.3675840469069447
10_1,4.3405807813340465
10_2,4.458502192771223
10_3,4.422959930558841
10_4,3.9186354433510924
10_5,4.195232030006988
11_1,1.784772646890143
11_2,1.8547696783554357
11_3,1.86125522965288
11_4,1.5818088770346213
11_5,1.7840591183914032
12_1,6.087473743463144
12_2,7.166501173060565
12_3,6.807804490305903
12_4,6.627664207574271
12_5,6.189084248498023
13_1,2.4780966197538024
13_2,2.6635962864088327
13_3,2.554863954437425
13_4,2.4657493753333863
13_5,2.3758763308601223
14_1,0.9534668532663481
14_2,0.49836108731318945
14_3,0.63294279735205
14_4,0.5788719472333491
14_5,0.5624073710119447
15_1,2.4461218658246118
15_2,2.3146852662784263
15_3,2.3903835810773875
15_4,2.3715700641202253
15_5,2.410557438347149
16_1,1.003929486198532
16_2,1.0726043531324474
16_3,1.0601786847084462
16_4,1.1355157166254548
16_5,1.1762877770944853
17_1,0.6964566041266398
17_2,0.7371231336598669
17_3,0.7386403061857282
17_4,0.7440024109653769
17_5,0.7353360701899485
18_1,1.008519551923667
18_2,1.1570826196192585
18_3,1.3212174414510582
18_4,1.015786874435013
18_5,1.1780484549229175
19_1,0.8570963870365172
19_2,0.8330402790111446
19_3,0.8103093507428195
19_4,0.8340176009024135
19_5,0.8207923172497316
20_1,0.3986713440069067
20_2,3.1254595696477447
20_3,2.5799122333045026
20_4,0.4373623607719382
20_5,0.3957920613754686
21_1,1.1837620616390818
21_2,0.970670926696922
21_3,1.0740051600892104
21_4,0.9258793792191129
21_5,0.8646278958783743
22_1,1.195222501574929
22_2,1.40999027769315
22_3,1.3266556579723583
22_4,1.167874208144468
22_5,1.207086511201549
23_1,0.5572102725054693
23_2,0.551595866470048
23_3,0.5628715064116206
23_4,0.4981330557389797
23_5,0.525172208411132
24_1,2.327133229289817
24_2,2.386987698419556
24_3,2.379841471986739
24_4,2.3790598354008425
24_5,2.3313142847190114
