index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.5425011559753918
3_5,0.0
4_1,0.2999339870112352
4_2,0.17536089403394234
4_3,0.17536089403394234
4_4,0.0
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,5.2397626076666286e-08
6_3,0.8628656993257254
6_4,0.536927919403374
6_5,2.3927822858673785e-06
7_1,0.0
7_2,0.2328844079448543
7_3,0.07660951546886174
7_4,0.044134603010571455
7_5,0.0
8_1,0.0
8_2,0.4720861708532038
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.4720861708532038
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.0516578351011885
10_2,1.6664103262934222
10_3,0.44715793530108605
10_4,1.1381420601665224
10_5,0.9476407344474593
11_1,0.06129515723993176
11_2,0.26505659975551893
11_3,0.7268067615558153
11_4,0.670351144569487
11_5,0.2567358936008281
12_1,1.1912000233063933
12_2,0.9416596663716976
12_3,0.7736835274742004
12_4,0.4178029025908903
12_5,0.08811239168855625
13_1,0.031989653175381674
13_2,0.00284977904073728
13_3,1.45646390231137
13_4,0.012095419135598333
13_5,0.03194019344333504
14_1,1.5205491781341164e-06
14_2,1.1174816936717656e-06
14_3,2.6483269433925126e-07
14_4,1.3177994618016902e-06
14_5,1.346115375206782e-06
15_1,0.9311598233149271
15_2,0.7763226634429607
15_3,0.8731594604878873
15_4,0.8731594604878873
15_5,0.7385677779103892
16_1,0.17155449425835156
16_2,0.12612662247656703
16_3,0.16428262680069772
16_4,0.305308610469514
16_5,0.20595586763273807
17_1,0.016026172463074747
17_2,0.012943515791535505
17_3,0.00969535770180323
17_4,0.009044687164319356
17_5,0.010957990890079324
18_1,0.07314313515300098
18_2,0.06709576163597028
18_3,0.05918212611543614
18_4,0.1364729667873946
18_5,0.1466702025872176
19_1,0.23138564435796227
19_2,0.2863026476164843
19_3,0.17241233434152
19_4,0.21043474020861305
19_5,0.1849755609263482
20_1,0.09232639764353669
20_2,0.125669257926443
20_3,0.1320402461583807
20_4,0.16256928667822484
20_5,0.09232639764353669
21_1,0.5376065116132537
21_2,0.4725462246863723
21_3,0.3809584349115686
21_4,0.4767995036999362
21_5,0.3516877476257338
22_1,0.4440361428580077
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.4705573175986778
22_5,0.3661291973741322
23_1,0.3760344561633523
23_2,0.3412207951432962
23_3,0.3414093235980446
23_4,0.33381630090816555
23_5,0.29158531836072166
24_1,1.0325401243815773
24_2,1.1043967636578444
24_3,1.0036108642680415
24_4,1.0724536161873115
24_5,1.0158301959699678
