index,target
1_1,4.342945178152237e-11
1_2,1.520030812163279e-10
1_3,6.514417767065494e-11
1_4,4.342945178152237e-11
1_5,0.0
2_1,1.0329247674303142e-06
2_2,5.271463222378361e-07
2_3,5.709231506286886e-07
2_4,3.326292128160077e-06
2_5,7.151304198018968e-07
3_1,0.025171917000828922
3_2,0.0017976105399276163
3_3,0.003789263610632653
3_4,0.0026002502695950036
3_5,0.0006393643169572056
4_1,0.302479172739704
4_2,0.3010797852041808
4_3,0.3002845216841376
4_4,0.30511310531545827
4_5,0.322885455693476
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3533773207346119e-05
6_2,2.817821815427766e-05
6_3,1.5587374386491994e-05
6_4,0.5369291307403559
6_5,0.00017642871211574475
7_1,0.0031585499972838554
7_2,0.0
7_3,0.0012789320702805693
7_4,0.0007132124033773054
7_5,0.0035253581308967216
8_1,0.19869747347380987
8_2,0.11454367392877148
8_3,0.06915225812872328
8_4,0.087801431103521
8_5,0.10017014693628751
9_1,0.13185789188570254
9_2,0.18909939508241877
9_3,0.27075755534056095
9_4,0.21792037585401733
9_5,0.2746034979631654
10_1,0.24700899536789636
10_2,0.4098222817395806
10_3,0.27178331517267396
10_4,0.2142292372908827
10_5,0.5808765171752421
11_1,0.03664254905868288
11_2,0.04125077605371587
11_3,0.002465007304234144
11_4,0.046713221499901314
11_5,0.00799051952336751
12_1,1.5866013688941774
12_2,1.0064239679653837
12_3,0.9628043115639909
12_4,0.9638943593636238
12_5,1.6211140840066098
13_1,0.012897078861838376
13_2,0.0069049369866834
13_3,0.025635043534525642
13_4,0.013765041573887155
13_5,0.009380125869040086
14_1,6.185000459533716e-07
14_2,7.626556717358089e-06
14_3,5.405152056370455e-06
14_4,9.636887632526424e-06
14_5,6.1201432894258906e-06
15_1,0.8822906342624652
15_2,0.9521058780821348
15_3,0.9725311741665027
15_4,0.8073970267670249
15_5,1.0031002810070015
16_1,0.4324688040920388
16_2,0.3685549158083381
16_3,0.3497496315541276
16_4,0.4652334620245472
16_5,0.33580682981536836
17_1,0.12008994189339901
17_2,0.0888288597775252
17_3,0.09818395176541703
17_4,0.09456448730807578
17_5,0.09660818243852723
18_1,0.2851076713445579
18_2,0.26627482845951694
18_3,0.3243132978171745
18_4,0.2699410815332227
18_5,0.2792462421506901
19_1,0.2413521450898352
19_2,0.22983783981073666
19_3,0.2843126422353913
19_4,0.28349719799283624
19_5,0.26430973882747305
20_1,0.11245472501166436
20_2,0.1426280808085762
20_3,0.10396266406304377
20_4,0.11252547454861564
20_5,0.15767799438307573
21_1,0.012147673387112768
21_2,0.006777364387226503
21_3,0.04694147501047754
21_4,0.13192781123877304
21_5,0.023734446007254613
22_1,0.22128649239713258
22_2,0.16682265907130336
22_3,0.17117207897150052
22_4,0.07965235408534907
22_5,0.04142339611470114
23_1,0.35992941999486316
23_2,0.35044027526229177
23_3,0.3678407058447376
23_4,0.3514780622930672
23_5,0.3598119630448485
24_1,1.1158366146004317
24_2,1.132748187062555
24_3,1.1370233844387967
24_4,1.1284066713172587
24_5,1.0544564908603358
