index,target
1_1,0.4001075546068748
1_2,0.3544766794881328
1_3,0.37091540793849126
1_4,0.4504154553126447
1_5,0.47799211152499504
2_1,4.234254179352452
2_2,4.390408908759419
2_3,4.361873862863341
2_4,4.558132750854618
2_5,4.437470349082433
3_1,2.105879689158467
3_2,2.1497979777119793
3_3,2.1042793487702975
3_4,2.117189901324199
3_5,2.1303068737536934
4_1,2.278761667770937
4_2,2.273153511375059
4_3,2.300778876313017
4_4,2.302623615851488
4_5,2.2974208825572693
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6782939465917766
6_2,2.593063549684264
6_3,2.6634606307903126
6_4,2.5933443493248665
6_5,2.5582771061713445
7_1,2.2350839664064788
7_2,2.2553900147859336
7_3,2.228832401818696
7_4,2.193321296703488
7_5,2.2764519581226046
8_1,2.768123826249273
8_2,2.739508441538555
8_3,2.748874777728433
8_4,2.7853445698449755
8_5,2.748368517023161
9_1,3.3478459995788206
9_2,3.401655601359906
9_3,3.3629800690229614
9_4,3.236586795616542
9_5,3.501280230907357
10_1,5.674809982218773
10_2,5.5130365803139325
10_3,5.548917540459574
10_4,5.663613444477941
10_5,5.647280543893398
11_1,2.4380363509880882
11_2,2.519740587480201
11_3,2.4535010186654587
11_4,2.428818225009547
11_5,2.460894979932362
12_1,6.8235014222206845
12_2,6.787002470065483
12_3,6.715241107208251
12_4,6.757316029654179
12_5,6.732348745559584
13_1,2.7332358593930763
13_2,2.7299764977531726
13_3,2.6933605836910686
13_4,2.77097224424914
13_5,2.7695257011632766
14_1,0.9798070435597566
14_2,0.9569474815776681
14_3,0.9270264965139902
14_4,0.9567483986527759
14_5,0.9278337063722784
15_1,2.593549128486797
15_2,2.6314183008317182
15_3,2.6163959087636695
15_4,2.6151373018017385
15_5,2.609000757114454
16_1,1.4054350839081804
16_2,1.4238151906708125
16_3,1.4079978331151448
16_4,1.4117817364143812
16_5,1.4091279188123604
17_1,0.9288198250736817
17_2,0.9685107711589717
17_3,0.8938911673107622
17_4,0.9513505746261134
17_5,0.9183257420544897
18_1,1.4405369027081254
18_2,1.4343303054387193
18_3,1.4710530141507987
18_4,1.47087298299943
18_5,1.4110836813641603
19_1,1.0689984764082607
19_2,1.0382436954056864
19_3,1.0447036024743985
19_4,1.056326650144025
19_5,1.022673371383972
20_1,0.5741754823935802
20_2,0.5727422604905189
20_3,0.5830628259131752
20_4,0.5776115051086866
20_5,0.6142372981477667
21_1,1.3720736001285523
21_2,1.3102383521764707
21_3,1.3032632676502878
21_4,1.3552966274016123
21_5,1.3835583501412734
22_1,1.3275349241249075
22_2,1.252110547033738
22_3,1.0308285663478516
22_4,1.3018851353739558
22_5,1.405159944825953
23_1,0.6774680449257601
23_2,0.689556729909915
23_3,0.7180458211066381
23_4,0.6884105342978665
23_5,0.6784093177859748
24_1,2.6446864491502797
24_2,2.667256738060993
24_3,2.6359372188736745
24_4,2.647735908968626
24_5,2.6795988301268836
