index,target
1_1,0.0
1_2,0.0
1_3,2.171472589130405e-11
1_4,2.171472589130405e-11
1_5,0.0
2_1,1.4996950113654963e-05
2_2,2.8617089159759686e-06
2_3,4.383507516057931e-06
2_4,2.977349249428061e-05
2_5,4.298169503313068e-06
3_1,0.1854768111980942
3_2,0.30106475152290335
3_3,0.2773004207406186
3_4,0.33877749136025304
3_5,0.33394820638258127
4_1,0.40919357556148217
4_2,0.5501386344583846
4_3,0.5218237884097913
4_4,0.44817222399222745
4_5,0.48011872594261046
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.005419943874146e-07
6_2,1.5023523027093484e-06
6_3,5.818269344220318e-06
6_4,0.3466448034084451
6_5,9.832228911989968e-06
7_1,0.001582146442015568
7_2,0.0
7_3,0.0
7_4,0.0007132124033773054
7_5,0.0015303362198441266
8_1,0.1531364479110915
8_2,0.1780954734274342
8_3,0.2262429507645893
8_4,0.17328349227424453
8_5,0.11017161379221027
9_1,0.2113328937103225
9_2,0.17149799423048873
9_3,0.3392071208275328
9_4,0.3773211161273214
9_5,0.33906722160670877
10_1,1.2584106183855668
10_2,1.1875239022109665
10_3,1.1991998328459408
10_4,0.9032426152873863
10_5,1.4593308305889312
11_1,0.28085280436999616
11_2,0.36273614876576354
11_3,0.09475779277097941
11_4,0.3528871843179124
11_5,0.2924936970573396
12_1,1.8146289165789966
12_2,1.530157540421483
12_3,1.3779406696858574
12_4,1.498153602792463
12_5,2.239284717002059
13_1,0.0848128631722223
13_2,0.0504177518666141
13_3,0.09885276877443779
13_4,0.09298848909067595
13_5,0.06883764482106988
14_1,6.8428202366148156e-06
14_2,1.1549777877111385e-05
14_3,9.301988745146756e-06
14_4,2.3510742257877575e-05
14_5,1.7441328745185718e-05
15_1,0.9742802822616273
15_2,1.042364047289858
15_3,0.9442813674017678
15_4,0.9345978753862215
15_5,0.9323989573064732
16_1,0.5260313388342635
16_2,0.3929964986552653
16_3,0.40561934554821855
16_4,0.4370196402642617
16_5,0.3632046840992292
17_1,0.08987909470820976
17_2,0.08819180517934441
17_3,0.10516825896496271
17_4,0.087095196140222
17_5,0.12204698087481107
18_1,0.30688307090444167
18_2,0.26911249187321945
18_3,0.2665107239112898
18_4,0.21585191011242105
18_5,0.3855990441435146
19_1,0.23905277083999307
19_2,0.2811980663212721
19_3,0.2861047153025612
19_4,0.2679504628472168
19_5,0.22661230416359532
20_1,0.16692408710744086
20_2,0.19441798190789766
20_3,0.18338300299127513
20_4,0.21716042056430856
20_5,0.17621576918412435
21_1,0.025320696577788827
21_2,0.012317443779699472
21_3,0.0020657953977614384
21_4,0.25850132090273303
21_5,0.012278882415875231
22_1,0.07465378072277892
22_2,0.12803459330949427
22_3,0.3211437288232181
22_4,0.22878273849702846
22_5,0.11206024516278507
23_1,0.36974453573676314
23_2,0.4109542614291846
23_3,0.38780441426384005
23_4,0.33543011164343794
23_5,0.3253247968347848
24_1,1.1424271620276476
24_2,1.1462582217953285
24_3,1.1066968765626533
24_4,1.0944063041156296
24_5,1.116087190064366
