index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5487805045465484
2_2,1.400032543986328
2_3,1.4000937153993072
2_4,0.0
2_5,1.0623953616050987
3_1,0.0
3_2,0.9767616571517235
3_3,0.1753608945704737
3_4,1.119391589587261
3_5,0.2999339870112352
4_1,0.30112782491585405
4_2,0.30933342487579585
4_3,0.1762552029236938
4_4,0.5790438369228585
4_5,0.3002340475164187
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4000307389323638
6_2,0.24605911654309295
6_3,1.1329792475179998
6_4,2.7956734509347525
6_5,1.2307459114185535
7_1,0.0
7_2,0.027462356843724042
7_3,0.4198819306824137
7_4,0.14836535276968188
7_5,0.0
8_1,0.02785459392245743
8_2,0.8224734494212503
8_3,0.007174929439870837
8_4,0.5268888175536947
8_5,0.04340554796546543
9_1,0.08248992695099922
9_2,0.02310302236100248
9_3,0.1583318913367468
9_4,0.12031786545460887
9_5,0.006800656157887109
10_1,1.2324928432197249
10_2,1.9701501046534453
10_3,1.7396723117131445
10_4,2.5857427278017213
10_5,1.524942842753821
11_1,1.3929694074252585
11_2,0.758774576186062
11_3,0.11226708834254023
11_4,0.8956118682844229
11_5,0.9753773910393085
12_1,1.2788920368326187
12_2,1.1271208378505118
12_3,1.0613474174723672
12_4,0.967085173590257
12_5,4.686384474243372
13_1,0.07961900604797409
13_2,0.009411805666395164
13_3,1.1460680638764198
13_4,0.07165919744790934
13_5,0.06494167304865212
14_1,1.04688730158864e-06
14_2,4.323314904280004e-06
14_3,3.094684593134871e-06
14_4,7.432126448683768e-06
14_5,0.2447773312924886
15_1,1.0774409823345952
15_2,0.7760548856991714
15_3,0.8022355558339155
15_4,0.8248063747228735
15_5,0.9476908458677377
16_1,0.43401650031383104
16_2,0.36493055533993257
16_3,0.3290917702188247
16_4,0.1761488734012937
16_5,0.27958625356812195
17_1,0.08014631226086763
17_2,0.00022570556930770816
17_3,0.2264627774371185
17_4,0.22224087197928472
17_5,0.0004670974643611814
18_1,0.06007092286327303
18_2,0.03774470660068294
18_3,0.06785953990832791
18_4,0.11660316258893796
18_5,0.11925013574547048
19_1,0.27077413649031273
19_2,0.28640108738182446
19_3,0.30784967993093476
19_4,0.2777042692212277
19_5,0.26964428704142135
20_1,0.11532732414215267
20_2,0.007780957492945503
20_3,0.08361954703296946
20_4,0.15026041151256722
20_5,0.1684280773655325
21_1,0.43756033693938495
21_2,0.4680134660320359
21_3,0.4028697343867473
21_4,0.40211300363755764
21_5,0.5139789230512356
22_1,0.4705573175986778
22_2,0.36612939341548667
22_3,0.34313375416591413
22_4,0.7238254229658336
22_5,0.8181975560437585
23_1,0.31700972794768895
23_2,0.2714314188196093
23_3,0.28979910593594277
23_4,0.32527644846558285
23_5,0.3417220950426285
24_1,1.1258103136480677
24_2,1.1603863485339296
24_3,1.115259382388732
24_4,1.1405653377565974
24_5,1.1738508395586815
