index,target
1_1,0.04760695188670793
1_2,0.12744380251290433
1_3,0.03699656475838229
1_4,0.03166296723316817
1_5,0.03177938896822531
2_1,1.9284941751008717
2_2,2.12615204450828
2_3,2.6487243529584537
2_4,3.0037781583515066
2_5,2.8418212065471233
3_1,1.3637150967521257
3_2,1.1502856220635378
3_3,1.0346100447074542
3_4,1.2081311026237893
3_5,1.353970789317259
4_1,1.2742688725334566
4_2,1.526220627962094
4_3,1.5471587165031697
4_4,1.228799443144226
4_5,1.5199705644764767
5_1,0.0
5_2,0.0
5_3,0.14026590711277953
5_4,0.2099981212223558
5_5,0.2680344691428219
6_1,1.3608043196693576
6_2,1.260748785131722
6_3,1.2254664648171156
6_4,0.5939938918445309
6_5,0.901414716231842
7_1,1.1213347776090954
7_2,0.6283881641432159
7_3,0.8492473168549427
7_4,0.681593777771913
7_5,0.9028907156861946
8_1,0.780911554971429
8_2,1.7311349342653535
8_3,1.5627890297841875
8_4,1.840176453851275
8_5,1.4633189202690775
9_1,1.0436032783977296
9_2,0.7215878526063952
9_3,1.6062790459176353
9_4,0.727020524276479
9_5,1.6465496585945556
10_1,3.8049359803883376
10_2,3.266407203285259
10_3,3.199898484236257
10_4,2.501632643392994
10_5,2.8513802434854614
11_1,1.4276437569019789
11_2,1.7185170324847514
11_3,1.5733645785623924
11_4,1.8226688681519814
11_5,1.2436572959540335
12_1,4.718708146120266
12_2,3.747157897751196
12_3,4.040611038137017
12_4,4.021714236337785
12_5,4.436337390730109
13_1,1.6848320152024634
13_2,1.6547638411775925
13_3,1.9647933318627466
13_4,1.8146294617930807
13_5,1.759263322167364
14_1,0.08471804250588315
14_2,0.1288307080647409
14_3,0.09809603034491454
14_4,0.2297981024101948
14_5,0.04847823629926934
15_1,1.4278796379557501
15_2,1.4126192700817157
15_3,1.3205051728858188
15_4,1.5145439496543562
15_5,1.402702164081286
16_1,0.8403542981975182
16_2,0.7477030037511471
16_3,0.6984863114048883
16_4,0.7220106117987788
16_5,0.6102376228847674
17_1,0.46151591271828313
17_2,0.34697148275597495
17_3,0.38080593082147257
17_4,0.5179831768488519
17_5,0.3467520639024099
18_1,0.8580493381711964
18_2,0.8170228464070214
18_3,0.7732878023459178
18_4,0.6908082545496873
18_5,0.8686924533894099
19_1,0.48072546693849516
19_2,0.4612168401842701
19_3,0.43233963957643823
19_4,0.38919699449334294
19_5,0.5198725792418994
20_1,0.38389206194827813
20_2,0.4419688305460191
20_3,0.4508604411788418
20_4,0.43940140468629135
20_5,0.36341389726013695
21_1,0.4903751380758716
21_2,0.7603735152604403
21_3,0.567293715068475
21_4,0.458545611639555
21_5,0.4714540679404946
22_1,0.47780762640615426
22_2,0.8951625992077863
22_3,0.8682429378935871
22_4,0.7217493076523271
22_5,0.5365454910541577
23_1,0.5573266636769246
23_2,0.5037776719509812
23_3,0.49233720725955515
23_4,0.5574827896831167
23_5,0.5549935983545229
24_1,1.3549258479988011
24_2,1.2990771429327639
24_3,1.4388251298974364
24_4,1.3551027585640465
24_5,1.2927958972141944
