index,target
1_1,0.38725682397217154
1_2,0.4596444515683719
1_3,0.6682586269215152
1_4,0.5284276402727942
1_5,0.09929950209418466
2_1,4.02552801225408
2_2,3.9490682817533207
2_3,4.170112772212071
2_4,4.062714230171567
2_5,3.7585709800295635
3_1,2.2201863007728506
3_2,2.2578083539648257
3_3,2.214046102414786
3_4,2.179080587844485
3_5,2.22289645702435
4_1,2.381059478768954
4_2,2.3520919035513987
4_3,2.299469828473999
4_4,2.301174935062614
4_5,2.2727507030616527
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5846965417192576
6_2,2.623360033016961
6_3,2.6565398138253475
6_4,2.5345818078643982
6_5,2.3727900388864684
7_1,2.157889985933572
7_2,2.176448290629155
7_3,2.0522174504097483
7_4,2.1224865015241585
7_5,2.161082322460913
8_1,2.6848288159561458
8_2,2.7080990165369774
8_3,2.6442892480538243
8_4,2.851318948231784
8_5,2.7218645231676906
9_1,2.31639853840798
9_2,2.401757243178642
9_3,2.468277133120677
9_4,2.4544481795027155
9_5,2.6623389732239513
10_1,5.726672944476131
10_2,5.850125304063923
10_3,5.803725130222824
10_4,5.91967458182084
10_5,5.6749145120277324
11_1,2.6451024429768935
11_2,2.566840955354563
11_3,2.696022210766819
11_4,2.635355382913235
11_5,2.6427539976130467
12_1,6.711764387654637
12_2,6.45046974480997
12_3,6.480919618914864
12_4,6.4531347310882134
12_5,6.326483025193621
13_1,2.6031062360810573
13_2,2.6294409153148464
13_3,2.5911658473885586
13_4,2.542550989371388
13_5,2.585822737897262
14_1,0.7196718527005659
14_2,0.6161078206362111
14_3,0.7460139650720802
14_4,0.7610283580803916
14_5,0.7223337294845765
15_1,2.503190233824234
15_2,2.485118302796129
15_3,2.5227805207549037
15_4,2.4906561413850237
15_5,2.5398212469035935
16_1,1.5285235196442706
16_2,1.5093775254011736
16_3,1.5256722078556202
16_4,1.5045853827169018
16_5,1.489026230718281
17_1,0.8104003317875811
17_2,0.7870572777950671
17_3,0.7062840210977341
17_4,0.8302938178155216
17_5,0.7649663614693123
18_1,1.337708763611521
18_2,1.3184604394834407
18_3,1.2815756014894208
18_4,1.3940787255747185
18_5,1.2833291202171855
19_1,0.9368729209666377
19_2,0.9383409852594171
19_3,0.9172951136865374
19_4,0.9438185983419843
19_5,0.9315831919993939
20_1,0.5937742792335233
20_2,0.5904865985413186
20_3,0.6065911268236261
20_4,0.5999293147121365
20_5,0.6093365933774308
21_1,0.9476867269162367
21_2,0.8614121390976022
21_3,0.8711855003341299
21_4,0.9394439243474895
21_5,0.9895905024273802
22_1,1.2006196272338376
22_2,1.1896798976477998
22_3,1.064088681963815
22_4,0.948039249417331
22_5,1.0034519819475154
23_1,0.6641340405161038
23_2,0.6702850499781411
23_3,0.7140907538697955
23_4,0.6707680570176915
23_5,0.7204080908992204
24_1,2.497740498095486
24_2,2.507939464157709
24_3,2.4887004637657695
24_4,2.5055532016178264
24_5,2.495269837669856
