index,target
1_1,1.2160245518082465e-09
1_2,1.4331718100644164e-09
1_3,6.948711315504579e-10
1_4,1.8674662298182894e-09
1_5,5.64582872821041e-10
2_1,6.733705453514242e-06
2_2,1.7687909638978994e-06
2_3,1.2579321450644087e-06
2_4,1.591338925137146e-06
2_5,2.1067357071200323e-06
3_1,1.9861576050259115
3_2,1.9667731410367855
3_3,1.9863581175415272
3_4,1.9735125690180984
3_5,1.9939174609034274
4_1,2.096505961684574
4_2,2.084063964535127
4_3,2.0590984767108695
4_4,2.1192500332004403
4_5,2.1085501380045963
5_1,4.972671815033412e-09
5_2,6.23212580408083e-09
5_3,3.93036507934115e-09
5_4,8.077877281613569e-09
5_5,1.5395739130804284e-08
6_1,0.8767434696794515
6_2,0.7406593267274086
6_3,0.869917090668054
6_4,0.8819287997375798
6_5,0.8586577293420402
7_1,1.2091952881604868
7_2,1.31033992874247
7_3,1.350130282277842
7_4,1.2490729392143314
7_5,1.1939087489105618
8_1,1.4605849997879967
8_2,1.8454159799638503
8_3,1.6790188264698989
8_4,1.4105997490984479
8_5,1.4543538827775182
9_1,1.462792539297548
9_2,1.4686137273634057
9_3,1.4693643251908868
9_4,1.7424875732098655
9_5,1.4793069507098529
10_1,4.4033451161985395
10_2,4.336230167018543
10_3,4.251549488902821
10_4,4.329432665940499
10_5,4.338634988384058
11_1,2.1624334255261237
11_2,2.0973976728326647
11_3,2.1096024355244305
11_4,2.0801831041852163
11_5,2.187556860165717
12_1,0.3775975406827349
12_2,0.7363619156472255
12_3,0.45114602473095566
12_4,0.3959159459221159
12_5,0.3127910701910752
13_1,0.4492302603766521
13_2,0.6165008439348048
13_3,0.4332617242736816
13_4,0.5102132371583507
13_5,0.9312396659668235
14_1,0.002024471100748692
14_2,0.0027769289935010264
14_3,0.001894177854392642
14_4,0.0019196881881133347
14_5,0.0022737513610754305
15_1,2.321045692651994
15_2,2.3738144934328744
15_3,2.318590405714216
15_4,2.344996865527221
15_5,2.3187896907401884
16_1,1.434276316900783
16_2,1.4139212697623138
16_3,1.431743784477612
16_4,1.4052415420906765
16_5,1.4026321391698542
17_1,0.3173332019463136
17_2,0.29966878271596137
17_3,0.299097937311669
17_4,0.35429964774249917
17_5,0.3203398797274504
18_1,0.7845063500079431
18_2,0.8066655318113958
18_3,0.6441950867311186
18_4,0.726964578357848
18_5,0.6420709277346635
19_1,0.8457327073852392
19_2,0.8478293832167241
19_3,0.8549358331962832
19_4,0.8535517425518848
19_5,0.8463538865044528
20_1,0.4976217358130291
20_2,0.49319271713057117
20_3,0.5055577664801106
20_4,0.4892681313311326
20_5,0.503971572679432
21_1,0.5437480299691666
21_2,0.48232558363167943
21_3,0.46803779577862525
21_4,0.8296947000563049
21_5,0.2284940445132143
22_1,1.1927023906710188
22_2,0.47055768960752586
22_3,0.5551607047343838
22_4,0.7826687778051608
22_5,0.9546662310314431
23_1,0.6158325956695936
23_2,0.6424597254710203
23_3,0.6183557622805276
23_4,0.6206143329382579
23_5,0.6411043389000282
24_1,2.4009021377286413
24_2,2.4151662488151358
24_3,2.4083062548905048
24_4,2.396860537329064
24_5,2.396943589867992
