index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.4770933125812453
3_2,1.6072572925900188
3_3,1.4128624586251108
3_4,1.5418521246519423
3_5,1.5299578368770321
4_1,1.6763617322672155
4_2,1.7323672984006606
4_3,1.5476095759092936
4_4,1.5152570477537368
4_5,1.6569344643930604
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.603077606672172
6_2,1.697708134557403
6_3,1.8573553760675716
6_4,1.2890055440397221
6_5,1.8349250020201715
7_1,1.5596717266091509
7_2,1.4962991090270812
7_3,1.58668940671859
7_4,1.5176598218761173
7_5,1.586325348822759
8_1,1.1684241639266573
8_2,1.1512769224408161
8_3,1.237868453523474
8_4,1.2635634237833266
8_5,1.1990505594518224
9_1,1.4434436731129063
9_2,1.4245271494122613
9_3,1.4633523983294159
9_4,1.4484084616148163
9_5,1.4282537845572036
10_1,3.539707523359542
10_2,3.679669108713737
10_3,3.6019777444208363
10_4,3.8062723586071536
10_5,3.6215542042638194
11_1,1.747471958925398
11_2,1.802087286518019
11_3,1.6558080092454035
11_4,1.6312356821243845
11_5,1.8086462048696954
12_1,0.7570110116191198
12_2,1.3045304927535195
12_3,0.20272860217901925
12_4,1.1281758633394179
12_5,0.8748077029858647
13_1,0.40820319025981167
13_2,1.1474887413715744
13_3,1.2485036950853234
13_4,1.0690638159867203
13_5,1.585745617416269
14_1,0.0001238804440145242
14_2,0.00019146541246445626
14_3,0.000127158636901736
14_4,0.00012059697287805546
14_5,0.00016207928768713229
15_1,2.2387310556326527
15_2,2.2649545474132764
15_3,2.247503313071415
15_4,2.303925245858782
15_5,2.2834678282228893
16_1,1.0664145563245204
16_2,1.017408263404901
16_3,1.1189144058424974
16_4,1.1082476603334517
16_5,0.9986018912503026
17_1,0.7133265734870814
17_2,0.6979666676287006
17_3,0.7800243792028203
17_4,0.6428753334424131
17_5,0.6755930647414171
18_1,1.0450292201003497
18_2,1.0777199043189163
18_3,1.0970316185318714
18_4,1.0870917202263577
18_5,1.135915529625339
19_1,0.7637232608130327
19_2,0.7689309627049611
19_3,0.7714391230795345
19_4,0.7981417002421936
19_5,0.7405037133655549
20_1,0.294226564354821
20_2,0.2826174712375315
20_3,0.29061144998461996
20_4,0.2901434445832181
20_5,0.2986574847674719
21_1,0.6438296065662985
21_2,0.5174172299580135
21_3,0.6201158069327323
21_4,0.48339629500558895
21_5,0.5407015272716534
22_1,1.20890934169323
22_2,0.5447620355300947
22_3,0.8239075986028404
22_4,0.8615296582117177
22_5,0.7001133045276697
23_1,0.40825600770103115
23_2,0.5118746688085449
23_3,0.4368467812789991
23_4,0.4568481952371923
23_5,0.44841370038168205
24_1,2.3480616274747885
24_2,2.2943769513399244
24_3,2.2626130116854104
24_4,2.3091869697148075
24_5,2.208506343356278
