index,target
1_1,0.7025365929379197
1_2,0.5231730599299996
1_3,0.5279137795474306
1_4,0.5453335166229173
1_5,0.6592731736238476
2_1,4.136156497237021
2_2,4.040763665972411
2_3,4.36420813007387
2_4,4.076654890570213
2_5,4.244379017000144
3_1,1.7006230456944618
3_2,1.7232747032821016
3_3,1.739197774146841
3_4,1.656081331245647
3_5,1.6939089401761398
4_1,1.8339868566910331
4_2,1.8051248490416048
4_3,1.8871725898348932
4_4,1.7022208564956565
4_5,1.8572430322712115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.433130945962435
6_2,1.3976994927331217
6_3,1.386439395815561
6_4,1.845725153053209
6_5,1.334418416596213
7_1,1.3284933203966047
7_2,1.1157610613942457
7_3,1.1874545352239065
7_4,1.2019693876775641
7_5,1.1561835804892517
8_1,2.465091813178148
8_2,2.6002677406919976
8_3,2.703622739921785
8_4,2.6374717407725976
8_5,2.863409753014803
9_1,2.4993221459376
9_2,2.876190036781669
9_3,2.621087364838706
9_4,2.7408893812714465
9_5,2.4966511170534624
10_1,4.050813832431219
10_2,3.9495007545835947
10_3,4.071214018949133
10_4,4.059259116186646
10_5,4.095952801933317
11_1,1.895978778260998
11_2,2.0892613608493864
11_3,2.010130663436674
11_4,2.022267068491748
11_5,1.8683296622645769
12_1,5.929223243677807
12_2,6.014998012219599
12_3,6.095621423737044
12_4,6.129652024238938
12_5,5.870645152963524
13_1,2.369122729993712
13_2,2.355204905844147
13_3,2.25554272448125
13_4,2.4296495276411023
13_5,2.4340497799631207
14_1,0.6200390795101693
14_2,0.40957743213515263
14_3,0.5355807787750689
14_4,0.5438271468114374
14_5,0.46398635039073816
15_1,1.6747616566281451
15_2,1.6845733817231603
15_3,1.6756954560490611
15_4,1.6754482343127342
15_5,1.7033886150745083
16_1,1.004807836761691
16_2,0.9920735386115311
16_3,0.9757895610823409
16_4,0.9758871550669254
16_5,0.9116206569587444
17_1,0.6487374277637
17_2,0.6564051844618431
17_3,0.6199502847445432
17_4,0.6069559665956024
17_5,0.6703753040356233
18_1,1.129805777456074
18_2,1.1360860968380546
18_3,1.1655688825643087
18_4,1.0587117014554532
18_5,1.1353131114506467
19_1,0.8103658032029689
19_2,0.7567985986734812
19_3,0.7898852898266645
19_4,0.7099911336850057
19_5,0.7965919089189696
20_1,1.148034241756184
20_2,0.7410123233341556
20_3,0.9098035126145025
20_4,0.8904791419719171
20_5,0.979506126109436
21_1,0.8946634770447874
21_2,0.8504059915977902
21_3,0.9477137292027271
21_4,0.905526034950056
21_5,0.869081500229067
22_1,0.8991934673576123
22_2,1.0059841124191813
22_3,0.9752306957775043
22_4,0.9805818134357795
22_5,0.9459060849094193
23_1,0.5594801979884962
23_2,0.45803362269137377
23_3,0.48682031150061933
23_4,0.5187092634062438
23_5,0.5593130145556368
24_1,1.6635807975642516
24_2,1.6506196292977862
24_3,1.6340861005549239
24_4,1.6050013508247354
24_5,1.6781086106411416
