index,target
1_1,0.052440337526821104
1_2,0.017008068742437092
1_3,0.03836145847515675
1_4,0.032307137762619294
1_5,0.05293456456372381
2_1,2.6336941625634034
2_2,2.613891651125488
2_3,2.6079717322919533
2_4,2.4474142865311572
2_5,2.5962780918840003
3_1,1.1148777082151642
3_2,1.1472518173661577
3_3,1.1922995179686933
3_4,1.136153808042357
3_5,1.1667811079437769
4_1,1.285206034286238
4_2,1.20277833568683
4_3,1.287415782677878
4_4,1.2838393093643095
4_5,1.2408207924036476
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.689246692928542
6_2,0.8188416235742578
6_3,0.7111007829270234
6_4,0.5148156050296481
6_5,0.6819739168057177
7_1,0.45353191881953236
7_2,0.36448218018138895
7_3,0.46111187386487235
7_4,0.392017816495545
7_5,0.5041347684728625
8_1,1.3976504430598662
8_2,1.2772265754107346
8_3,1.2797626881497202
8_4,1.2927392989964017
8_5,1.150186559821428
9_1,1.3536409674189802
9_2,1.2934071794400237
9_3,1.3363189907613278
9_4,1.4321836174201517
9_5,1.2390088966770547
10_1,3.340907819921697
10_2,3.0114274970031363
10_3,3.1494875244147673
10_4,3.2072042578553086
10_5,3.1532420464471413
11_1,1.4875711405028245
11_2,1.4427610604050167
11_3,1.3620700761749653
11_4,1.6335402596370594
11_5,1.4094371459946557
12_1,4.730028957934839
12_2,4.645365035028451
12_3,4.753424071489168
12_4,4.731778428390483
12_5,5.0371493280300745
13_1,1.7915600546675896
13_2,1.7061253184023728
13_3,1.6663752479082532
13_4,1.8359109584048003
13_5,1.8873573380208806
14_1,0.07844423068998645
14_2,0.05628259626165399
14_3,0.09348455148023416
14_4,0.09013640159991222
14_5,0.04970303050184315
15_1,1.249181886458108
15_2,1.271705164932015
15_3,1.2194343408089576
15_4,1.2850224876477383
15_5,1.2929630034688677
16_1,0.7724533660322159
16_2,0.7358563978710347
16_3,0.7311658509218218
16_4,0.7776238766561543
16_5,0.7953354636733583
17_1,0.3218027000996499
17_2,0.33743414951794715
17_3,0.31064473899237444
17_4,0.2735067211780488
17_5,0.3189188424046492
18_1,0.7202158689441909
18_2,0.7356873677054186
18_3,0.6524450588904754
18_4,0.6225369965803481
18_5,0.6549069271010275
19_1,0.3738763867910383
19_2,0.40716285488498216
19_3,0.40557548273013994
19_4,0.4015292991750198
19_5,0.37465772412751563
20_1,0.4697222037477836
20_2,0.45710965917381724
20_3,0.4684597144725258
20_4,0.46723796093415615
20_5,0.46800694610508564
21_1,0.4797311433489652
21_2,0.4700940171512775
21_3,0.3854421632448073
21_4,0.5166896077864903
21_5,0.4751048720843687
22_1,0.36782335659977444
22_2,0.39210475253116184
22_3,0.4380420651595365
22_4,0.4666341776125279
22_5,0.47869347372462556
23_1,0.36494032671662774
23_2,0.4062678485526086
23_3,0.39403604628462835
23_4,0.3932214766488953
23_5,0.4290935697649682
24_1,1.3878630423342802
24_2,1.358353298189837
24_3,1.3416424537495995
24_4,1.3341320584158693
24_5,1.3495991963661385
