index,target
1_1,0.5828183391415844
1_2,0.6373399600743686
1_3,0.6443191813449597
1_4,0.48716830856058835
1_5,0.6285199651240863
2_1,4.523393272626166
2_2,4.009041031593471
2_3,4.402435642460639
2_4,4.186039152122538
2_5,4.262671975772239
3_1,1.6550727311938662
3_2,1.7842627726398312
3_3,1.7098757488094556
3_4,1.6061731038297469
3_5,1.7284360529514804
4_1,1.7646255540864415
4_2,1.8462682594969633
4_3,1.8787621145296278
4_4,1.7864334303228508
4_5,1.867611258690157
5_1,0.8658857785461225
5_2,0.8419408571671649
5_3,0.6968890927538068
5_4,0.8846596833813856
5_5,0.8560655505768232
6_1,1.443062069485311
6_2,1.4547595907542583
6_3,1.6045763958162302
6_4,3.865874534612067
6_5,1.5940214364687717
7_1,1.276047488763317
7_2,0.994529001415942
7_3,1.1916205396608892
7_4,1.0397539152867181
7_5,1.077354395813579
8_1,2.3250008743015
8_2,2.628452223583884
8_3,2.715319225184741
8_4,2.5266729575995166
8_5,2.801549568057003
9_1,2.397008028864157
9_2,2.660783054819125
9_3,2.545243724738495
9_4,2.5120009244705055
9_5,2.573052136569427
10_1,4.045488398773676
10_2,4.166171547403223
10_3,4.02081078056376
10_4,4.298907653008214
10_5,4.18897120697634
11_1,1.800693873651209
11_2,2.0164380767144023
11_3,2.0470188520492814
11_4,1.916331783286462
11_5,2.12132338952001
12_1,6.233247918717136
12_2,6.196315093573711
12_3,6.493015763461835
12_4,6.339819824360915
12_5,5.978297107963427
13_1,2.416211919020675
13_2,2.437328457896851
13_3,2.4140571716109633
13_4,2.416042754286613
13_5,2.4120115766106975
14_1,0.42986686903033394
14_2,0.49723366629324084
14_3,0.5291092807764067
14_4,0.5519184243138375
14_5,0.4789296544221615
15_1,1.6525117070308022
15_2,1.691855685510831
15_3,1.6718958133688768
15_4,1.723675620162517
15_5,1.6591426638738729
16_1,0.9377144252944942
16_2,0.9818121254922625
16_3,0.9006241362866314
16_4,0.8193743341364345
16_5,0.9764232564170708
17_1,0.7057315810484281
17_2,0.63057421579453
17_3,0.6632315707651899
17_4,0.6661668177615172
17_5,0.6367945112175338
18_1,1.2292498989441658
18_2,1.117601102820319
18_3,1.1860632121129833
18_4,1.208642424909973
18_5,1.1043091480076739
19_1,0.7118347131218374
19_2,0.7375765888518511
19_3,0.7549602579075175
19_4,0.7868050626885096
19_5,0.6825993059318355
20_1,0.735041260825168
20_2,0.7479716408208467
20_3,0.7169829326223298
20_4,0.7111946441355275
20_5,0.7270571768237275
21_1,0.7690695402180928
21_2,0.9192361982824914
21_3,0.9054617188495374
21_4,0.8629398133765773
21_5,0.8009007329304026
22_1,0.964749286477293
22_2,1.0538026471039434
22_3,0.8653974696794674
22_4,0.9754726340791559
22_5,0.9010697773569909
23_1,0.5136963487600051
23_2,0.5481471920647019
23_3,0.4839761389310729
23_4,0.5110304187263257
23_5,0.48478017995700334
24_1,1.6259123296501488
24_2,1.6318877544200134
24_3,1.5869460057078648
24_4,1.5842496634812693
24_5,1.645990038101191
