index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.17536089403394234
3_5,0.0
4_1,0.6515064141384697
4_2,0.47565929433176646
4_3,0.47565929433176646
4_4,0.5425014696605169
4_5,0.5425014696605169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6034430275163076
6_2,1.584757230580797
6_3,1.9278906491277206
6_4,1.6587377871281508
6_5,1.6062731714599103
7_1,1.634333077206213
7_2,1.668308428941248
7_3,1.716714543845581
7_4,1.5902077304144413
7_5,1.6771429195048977
8_1,1.3998795380203173
8_2,1.387775275074731
8_3,1.3873236939751517
8_4,1.391078705893472
8_5,1.3661178412369759
9_1,1.4564656160744716
9_2,1.4667262605560871
9_3,1.4500980979151854
9_4,1.4631390290674866
9_5,1.4594450118091282
10_1,5.017651644084689
10_2,5.012932712079805
10_3,5.018416810022712
10_4,5.04048473236432
10_5,4.951956316176359
11_1,2.359761676165637
11_2,2.3649370118821853
11_3,2.36241116890812
11_4,2.349908503871898
11_5,2.3715617835353204
12_1,2.5345784582510387
12_2,2.4921308557702098
12_3,2.5537502602101383
12_4,1.7448317302005132
12_5,2.0827632587066836
13_1,0.7351570692761407
13_2,0.7660809985270788
13_3,0.8329111904449112
13_4,1.0202287359266125
13_5,1.221453828798016
14_1,0.0044267328398078605
14_2,0.0050110960329091785
14_3,0.004785814902603138
14_4,0.0036915201176532172
14_5,0.004285411571152161
15_1,2.3192600244537553
15_2,2.360380390753214
15_3,2.3640883762766354
15_4,2.3284288086334493
15_5,2.334769736697691
16_1,1.203664096344055
16_2,1.1424605973587354
16_3,1.1124071914072886
16_4,1.1887324763057525
16_5,1.149183611186466
17_1,0.8018321184640743
17_2,0.7733653531747429
17_3,0.7941979544721504
17_4,0.817549154856083
17_5,0.6976031203036851
18_1,1.2965992556924477
18_2,1.256537000232312
18_3,1.2709048630289281
18_4,1.3310784861770388
18_5,1.1904100318926472
19_1,0.8800416685865711
19_2,0.8687439350077759
19_3,0.8549120185951317
19_4,0.8813934416201786
19_5,0.8718155867709901
20_1,0.047962457545733125
20_2,0.01126667542850929
20_3,0.02828534389356091
20_4,0.046724978241762694
20_5,0.03594201585872549
21_1,0.38129120322271126
21_2,0.4802955852654495
21_3,0.3486002157596049
21_4,0.26634590361453553
21_5,0.2901620033414818
22_1,0.47632930779700455
22_2,0.47393518343350965
22_3,0.2572553468256183
22_4,0.37334155206992575
22_5,0.4016842682537341
23_1,0.5301753958067363
23_2,0.5488185593671827
23_3,0.5369620428015875
23_4,0.5116113203421997
23_5,0.5586815102106266
24_1,2.4134445031194356
24_2,2.4296822473136093
24_3,2.4355663477670917
24_4,2.430017205541951
24_5,2.425929996381935
