index,target
1_1,0.9155851565725724
1_2,0.8361673463837368
1_3,0.8570067885786402
1_4,0.7312852621641593
1_5,0.2922435934646803
2_1,4.835782010432184
2_2,5.03456371254133
2_3,4.878854151763787
2_4,4.92451074160287
2_5,5.332422341771364
3_1,2.2732321353787595
3_2,2.1368890689328035
3_3,2.2297729226208367
3_4,2.252154933778525
3_5,2.1951579169898032
4_1,2.4985254257570904
4_2,2.498058066336368
4_3,2.3977301893703196
4_4,2.507854332379674
4_5,2.5957224242852015
5_1,0.7781512503836436
5_2,1.120748814787644
5_3,0.0
5_4,1.4619745679057228
5_5,1.3454404802644457
6_1,2.574325763386905
6_2,2.435524151018548
6_3,2.6112787136408815
6_4,2.5248423217086677
6_5,2.4744252495633954
7_1,2.0766803820291604
7_2,1.9790999401352685
7_3,2.061255598470406
7_4,2.2394631863347123
7_5,2.074767467488436
8_1,2.8825202388868485
8_2,3.3185096196090793
8_3,2.738081302726777
8_4,3.218838688127202
8_5,3.576548454064416
9_1,1.9506546058629852
9_2,2.1188167430895644
9_3,1.4675818704044161
9_4,1.4587085610992732
9_5,1.9112847543261542
10_1,4.597930506501455
10_2,4.552661896064329
10_3,4.693584703934053
10_4,4.340717341893369
10_5,4.666864499659077
11_1,2.44732901241328
11_2,2.591135728926155
11_3,2.485797772161033
11_4,2.5497620595888537
11_5,2.459832109836594
12_1,7.194877698203908
12_2,7.126391008454993
12_3,6.722735957332731
12_4,7.017902183148358
12_5,6.394780608637815
13_1,2.76378265764251
13_2,2.796080556965241
13_3,2.6638344955759106
13_4,2.7732234594007115
13_5,2.698802241323214
14_1,0.8752189154234726
14_2,0.6673459462799308
14_3,0.794217984600193
14_4,0.7120847552327167
14_5,0.8075262699249629
15_1,2.3633004213038213
15_2,2.2140304344599873
15_3,2.27427755863108
15_4,2.409031582715372
15_5,2.3485066075378187
16_1,1.3418057794680376
16_2,1.3034542579911346
16_3,1.3845593478967617
16_4,1.366876278891741
16_5,1.160904545982598
17_1,0.7588366633546506
17_2,0.8140101058693112
17_3,0.7082476601678549
17_4,0.7012584353696992
17_5,0.769424564683212
18_1,1.2023788368979638
18_2,1.2962503864013042
18_3,1.1158297046116614
18_4,1.195883963132568
18_5,1.2252846765054086
19_1,0.883726177202849
19_2,0.8667543109251875
19_3,0.8830904004432187
19_4,0.8976704367604438
19_5,0.906598277348647
20_1,0.443144590259542
20_2,0.41106632555179384
20_3,0.41770995399809835
20_4,0.41722505364433193
20_5,3.3453020989624824
21_1,1.076928664960233
21_2,1.1706471401440652
21_3,0.5153643715987913
21_4,1.117727866609569
21_5,0.9059884917472636
22_1,1.2420650614911841
22_2,1.4415192300669641
22_3,1.1718184474902917
22_4,1.0448318742461569
22_5,1.2510142822899413
23_1,0.6497830591513308
23_2,0.6488215616006167
23_3,0.6115095076126904
23_4,0.6479840346324103
23_5,0.6271216178499155
24_1,2.3256026547232427
24_2,2.350151266170697
24_3,2.3143849222080286
24_4,2.3452215645356986
24_5,2.4381947162498494
