index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.7422888375460461
3_2,0.47577259320821114
3_3,0.8432171572165916
3_4,0.6515064141384697
3_5,0.47565929552284075
4_1,1.0586952150925768
4_2,1.0197367575480778
4_3,1.144101069848602
4_4,1.0588771399837658
4_5,1.2946629207762264
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7166112684549109
6_2,1.7810272114177188
6_3,1.850851524250952
6_4,1.677660912313828
6_5,1.7184324264441515
7_1,1.7547279865989494
7_2,1.7375257258773478
7_3,1.7523975832006218
7_4,1.623752746031987
7_5,1.7324095302354157
8_1,1.3950292584064583
8_2,1.3985650959485265
8_3,1.3982417044130546
8_4,1.3918527970801362
8_5,1.3988445573790453
9_1,1.4728717044864243
9_2,1.4599114684962662
9_3,1.4622683547321
9_4,1.471511462606589
9_5,1.4721004002733682
10_1,4.955971773169752
10_2,4.972654161125197
10_3,4.941424900286262
10_4,4.946799267279436
10_5,5.026049487639574
11_1,2.3792961747949337
11_2,2.3295416639535897
11_3,2.3377254350029597
11_4,2.355959520201882
11_5,2.335080306897128
12_1,2.397501002977709
12_2,2.7049169345012993
12_3,1.4794969813364902
12_4,1.6031864512324556
12_5,1.9284555091387632
13_1,0.9247105983268923
13_2,1.0249050343170176
13_3,0.9340124845739661
13_4,1.0450496288171602
13_5,1.1392664300116782
14_1,0.005599016722747204
14_2,0.005629551336031491
14_3,0.006379650388023129
14_4,0.00630242718540896
14_5,0.005807113618140544
15_1,2.3204283183921603
15_2,2.375975306180519
15_3,2.3445504576320437
15_4,2.3461960681669645
15_5,2.300522294588674
16_1,1.1594250683584886
16_2,1.148435312761649
16_3,1.1503171514090658
16_4,1.132781587786755
16_5,1.1547345269095923
17_1,0.7796217888960073
17_2,0.7512420164038849
17_3,0.786362156158085
17_4,0.8227051820382643
17_5,0.7290576398230983
18_1,1.240739115896232
18_2,1.2346584913755725
18_3,1.2486356143112882
18_4,1.3014466561167142
18_5,1.1547447534208273
19_1,0.8673621965838189
19_2,0.8853024003752603
19_3,0.8657755439367203
19_4,0.8719474393950294
19_5,0.8953458224768674
20_1,0.16600102856422524
20_2,0.14949761385450722
20_3,0.16491686928467142
20_4,0.1791510213189561
20_5,0.17596522064102732
21_1,0.7212362564527549
21_2,0.5011365690980869
21_3,0.5177550091087647
21_4,0.32955370461895983
21_5,0.5407410854733767
22_1,0.9929745371881917
22_2,0.4706182395738993
22_3,0.5551610149715959
22_4,1.0767509521163827
22_5,0.91760041645686
23_1,0.5279733901351231
23_2,0.5300155449457258
23_3,0.5319894896557175
23_4,0.56287629887223
23_5,0.5427234469169083
24_1,2.4057139345598655
24_2,2.424090888866045
24_3,2.41920530062938
24_4,2.451672548426019
24_5,2.4008690086549724
