index,target
1_1,1.2140700546264708e-07
1_2,8.32759589644256e-08
1_3,9.55447755067163e-08
1_4,7.541523020632864e-08
1_5,1.3667245197524395e-07
2_1,0.0004949290014289868
2_2,0.0005500275419878316
2_3,0.0006318857969045782
2_4,0.0005651613067675311
2_5,0.0007221616791235034
3_1,0.8753613003181601
3_2,0.8611311437045363
3_3,0.97818857423549
3_4,0.8481426886021366
3_5,0.8667666693926039
4_1,1.2178686699663843
4_2,1.2070944567183433
4_3,1.150313801821429
4_4,1.132811116606983
4_5,1.1498541841330976
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1689403959274367
6_2,2.1077021787839363
6_3,2.1735618677104283
6_4,2.0238220113955667
6_5,2.077939405720917
7_1,1.5916206620874433
7_2,1.5818496774075128
7_3,1.71787532201146
7_4,1.6681480027060334
7_5,1.6417370100682653
8_1,1.4285502143794342
8_2,1.4191375953359324
8_3,1.430659768972706
8_4,1.4319570306224474
8_5,1.429418135013317
9_1,1.9725742209943342
9_2,1.8867025765194352
9_3,1.933686602557099
9_4,1.8627857010899982
9_5,1.7252272257022845
10_1,4.945991769216807
10_2,4.861162116276583
10_3,4.858478594854485
10_4,5.053822280427543
10_5,5.051391031639042
11_1,2.309380433927682
11_2,2.385225751980961
11_3,2.354513819058593
11_4,2.371805236752944
11_5,2.4381170104877175
12_1,3.62417172985529
12_2,3.4389484438649305
12_3,3.3375174213985517
12_4,3.4021392541815754
12_5,3.3660611991164404
13_1,1.5726970297143326
13_2,1.5701147561782558
13_3,1.5521786329534129
13_4,1.6552559972701117
13_5,1.6369245247603175
14_1,0.01702017425544592
14_2,0.018136062085034835
14_3,0.016080425635944556
14_4,0.020730193284937883
14_5,0.01776247684752105
15_1,2.409466255196982
15_2,2.4196769365265194
15_3,2.42916053771181
15_4,2.4266348470042
15_5,2.4474933942647104
16_1,1.2909959224616907
16_2,1.2597410376445701
16_3,1.2760492222390267
16_4,1.280214456890673
16_5,1.2908175427560356
17_1,0.7819253598467549
17_2,0.7690193593334441
17_3,0.6919685310541668
17_4,0.7862676246862916
17_5,0.7386491535298771
18_1,1.2271917605183
18_2,1.2605847079891954
18_3,1.1474931336000915
18_4,1.2944451995696389
18_5,1.1448477448983025
19_1,0.9298732466430838
19_2,0.9424325267914273
19_3,0.93728149205919
19_4,0.9169170929503352
19_5,0.941592297801459
20_1,0.3368650463357748
20_2,0.32658954340907836
20_3,0.33298751039437796
20_4,0.3191588783357324
20_5,0.3237009797235199
21_1,0.6471332077102061
21_2,0.5137636301724207
21_3,0.5577097472020901
21_4,0.38942133519582683
21_5,0.7492096599792926
22_1,1.192702402576967
22_2,0.47057629973266485
22_3,0.5551635921368968
22_4,0.7856419955127742
22_5,0.9706547592667961
23_1,0.6272797732974563
23_2,0.6326523117833255
23_3,0.6327685601230454
23_4,0.5880241173529959
23_5,0.594198086802952
24_1,2.540918427867291
24_2,2.505976209956283
24_3,2.5253387133630265
24_4,2.517009213107255
24_5,2.4850609567702673
