index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.39662446598392864
3_2,0.4803328469422882
3_3,0.47565929433176646
3_4,0.5425014696605169
3_5,0.5425014696605169
4_1,0.47565929433176646
4_2,0.6515061700779305
4_3,0.6004149393710901
4_4,0.5502153098276267
4_5,0.6515061700827751
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6790892512181453e-06
6_2,9.55121089003392e-07
6_3,0.0018580792108358983
6_4,0.5369279658295796
6_5,0.000253742125318895
7_1,0.06039145459944409
7_2,0.3160945868042705
7_3,0.00470498789147323
7_4,0.11478315838469404
7_5,0.1105071909861395
8_1,0.000662451656879494
8_2,0.692931150328164
8_3,0.472100457763053
8_4,8.814851226346611e-05
8_5,0.03835736280128525
9_1,0.0007187596792369325
9_2,0.00047220072238550096
9_3,0.00896268479889145
9_4,0.021229341346621217
9_5,0.011330755402226144
10_1,1.2150310558017559
10_2,1.5308116030297063
10_3,1.0760004369759204
10_4,1.4570274923560838
10_5,1.6535882650442588
11_1,1.3181648305288585
11_2,1.054059700246376
11_3,0.9046639287839212
11_4,1.0881056319503482
11_5,0.8015776142167792
12_1,1.356102297701771
12_2,0.6556045379234281
12_3,0.8948848799882507
12_4,0.5118195279010235
12_5,0.6657702940491264
13_1,0.6942303921069334
13_2,0.45379775679503015
13_3,1.1460680638764198
13_4,0.11865849822770871
13_5,0.12033747440507221
14_1,1.0844349823121047e-05
14_2,3.642757109492469e-05
14_3,4.851389701501757e-06
14_4,3.744929224696993e-05
14_5,2.7015381713709328e-05
15_1,1.0865827234059207
15_2,0.9521538087595562
15_3,0.8432171574689526
15_4,0.8630144065889398
15_5,0.8727689821113891
16_1,0.3644065944740004
16_2,0.3667743516705834
16_3,0.33717069263014077
16_4,0.4562231294085668
16_5,0.21734810641458333
17_1,0.1394171757734895
17_2,0.040780924776323675
17_3,0.03332120510594724
17_4,0.10740457670774654
17_5,0.07885929672689905
18_1,0.2772497291638749
18_2,0.2019495424432033
18_3,0.31026190990309205
18_4,0.2656917139740925
18_5,0.17525013862748715
19_1,0.3418135680551036
19_2,0.25527266358457185
19_3,0.23553032951954816
19_4,0.28116748978896766
19_5,0.2614710041453686
20_1,0.23316160907875225
20_2,0.21676252077032537
20_3,0.22301699462764063
20_4,0.22301699462764063
20_5,0.23315608611016156
21_1,0.44423208275962983
21_2,0.5423787678278574
21_3,0.48022590386696506
21_4,0.31965279325132134
21_5,0.6030838222251134
22_1,0.22836362979990393
22_2,0.514915922745415
22_3,0.03243533827589959
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.4166049434289303
23_2,0.3229270105141082
23_3,0.38642008065476413
23_4,0.39086017956348934
23_5,0.4392398181740393
24_1,1.039520515250974
24_2,1.0944620894521413
24_3,1.1749958644211491
24_4,1.0135430678115778
24_5,1.082797519699744
