index,target
1_1,0.000883444332214967
1_2,0.0008236234276122733
1_3,0.000753224377030787
1_4,0.0009406225117433336
1_5,0.0010467358814133477
2_1,1.0564614506643648
2_2,0.9197513541602923
2_3,1.0354593706991855
2_4,1.1819564919386674
2_5,0.9615779026317832
3_1,0.9638234526798494
3_2,0.8227060678078424
3_3,0.8890934762767154
3_4,0.8433846581422382
3_5,0.8671864542919259
4_1,0.9444281624351866
4_2,1.0401434815310713
4_3,0.9507368403472883
4_4,1.057267711865164
4_5,1.050756722049912
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4430862706003585
6_2,0.5803017050652874
6_3,0.7431851976345092
6_4,0.5393609073026994
6_5,0.45808881214976305
7_1,0.40123112577653564
7_2,0.24087425035195045
7_3,0.42095370259725584
7_4,0.19219140901255194
7_5,0.1957061057162137
8_1,0.9858496329860352
8_2,0.8326495699955478
8_3,0.7717978988515909
8_4,0.7471523405475907
8_5,0.6669015911602669
9_1,0.7822469554206021
9_2,0.9066292538593229
9_3,0.7904722838488749
9_4,0.7505158168304811
9_5,0.6744726538018491
10_1,2.844347691121308
10_2,3.0276464213094987
10_3,2.787010385077798
10_4,2.8468070714452565
10_5,3.182452162353815
11_1,1.5743233014993359
11_2,1.7907013019687115
11_3,1.4945709525939295
11_4,1.7217423788766524
11_5,1.622534686955968
12_1,3.3969211542406232
12_2,3.531703776014672
12_3,3.3946210153857383
12_4,3.33642746868284
12_5,3.687954135824686
13_1,1.4634715503570377
13_2,1.375146339432722
13_3,1.2992333149022877
13_4,1.5292630334653678
13_5,1.5106900557437892
14_1,0.007473420720642866
14_2,0.0052589176379622266
14_3,0.00818445277591797
14_4,0.005252211929715056
14_5,0.005427748191644165
15_1,1.2974616452471799
15_2,1.3499614375363584
15_3,1.3685943992297964
15_4,1.3097283766503425
15_5,1.3417980439942285
16_1,0.8353725197922632
16_2,0.7825230398336076
16_3,0.8074248416286987
16_4,0.7368111016122806
16_5,0.8648161095287914
17_1,0.2616026758629104
17_2,0.27637076869217597
17_3,0.18857444511947904
17_4,0.2537292009382625
17_5,0.29428439890404867
18_1,0.5775518289096979
18_2,0.583955014731545
18_3,0.6097326699603669
18_4,0.5301082963401322
18_5,0.6019541564321418
19_1,0.4943921613149676
19_2,0.5463939458833721
19_3,0.49766749210825684
19_4,0.5520386351848405
19_5,0.41605550477484526
20_1,0.3744874341331099
20_2,0.4245669961365509
20_3,0.3905152152210408
20_4,0.40236635253839037
20_5,0.4000514719194746
21_1,0.49484560181834053
21_2,0.4221901708421206
21_3,0.5479179820998201
21_4,0.4926554483376402
21_5,0.4770408794673205
22_1,0.37338724560245934
22_2,0.33151837330316675
22_3,0.5439920532357926
22_4,0.5736996165851648
22_5,0.32920254917086794
23_1,0.6057536828291277
23_2,0.529893925168079
23_3,0.5465632899959577
23_4,0.5152357543923491
23_5,0.4792943669413769
24_1,1.461638687122274
24_2,1.3162800023343042
24_3,1.3062556561889194
24_4,1.4266960879968391
24_5,1.384586939175797
