index,target
1_1,0.25994468669939064
1_2,0.25641978970240353
1_3,0.2654319327867964
1_4,0.24873697473660034
1_5,0.26650271823740157
2_1,4.2509293449397525
2_2,4.170094422449078
2_3,4.314819245980073
2_4,4.1017679776774
2_5,4.13656813239905
3_1,2.082447738362402
3_2,2.1050589279985967
3_3,2.085836520296161
3_4,2.09006342110528
3_5,2.090518454989504
4_1,2.166278444962985
4_2,2.19425813075292
4_3,2.1763200063386763
4_4,2.207333733061818
4_5,2.1680734079654695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.391242270424601
6_2,2.582403309634663
6_3,2.6127727270410324
6_4,2.4680061074560125
6_5,2.495241041163775
7_1,2.2314282001225276
7_2,2.2613908159033955
7_3,2.249218173186517
7_4,2.1924292439447806
7_5,2.2839477961676664
8_1,2.6804224543160435
8_2,2.5858872673696904
8_3,2.5514055928591817
8_4,2.557758707552134
8_5,2.5760643196231534
9_1,3.059926927359099
9_2,3.0267456375363344
9_3,3.042834592146844
9_4,3.0285214392229785
9_5,3.0355065183084164
10_1,5.659760469365952
10_2,5.613090538401368
10_3,5.59294162144145
10_4,5.631017311098139
10_5,5.465755290979896
11_1,2.423246490845208
11_2,2.4775716619361043
11_3,2.457878752161584
11_4,2.4781776900284824
11_5,2.4704246463428357
12_1,6.695613732309355
12_2,6.608409162055612
12_3,6.5982968515610745
12_4,6.66123348288171
12_5,6.541617246943713
13_1,2.6882862517998634
13_2,2.7000743724961414
13_3,2.676834964600341
13_4,2.7361935834580144
13_5,2.738932409178721
14_1,0.8380111717762447
14_2,0.940346958350088
14_3,0.8758658918139667
14_4,0.8866812324609343
14_5,0.8346898750865624
15_1,2.5822946921057803
15_2,2.6133835680177158
15_3,2.599322576791407
15_4,2.5900739454474007
15_5,2.592496142611955
16_1,1.4144109440399817
16_2,1.4099651590228248
16_3,1.420718032552321
16_4,1.4216479783286804
16_5,1.390944379213656
17_1,0.9745395465710731
17_2,0.9524793561630875
17_3,0.9818023104490322
17_4,0.985916414976646
17_5,0.9680233050278667
18_1,1.4801402269599695
18_2,1.5272485454717943
18_3,1.509150738635594
18_4,1.4960384292950255
18_5,1.470072109211127
19_1,1.0031574961079484
19_2,1.011836924681893
19_3,1.0020647693626101
19_4,1.0007678271605418
19_5,1.03114093200663
20_1,0.5487329109310898
20_2,0.5517388637003982
20_3,0.5569173385337371
20_4,0.5497694138271411
20_5,0.5567125212742983
21_1,1.2497107963622467
21_2,1.3940244955002012
21_3,1.3910128694217125
21_4,1.4179024940187908
21_5,1.3915362533338067
22_1,1.4088941029778985
22_2,1.2836107784757962
22_3,1.1283836673874226
22_4,1.3355871167884559
22_5,1.3926091673596612
23_1,0.6995836751783964
23_2,0.6955431463442006
23_3,0.7071561654181638
23_4,0.6779431373268177
23_5,0.6800810466022763
24_1,2.634652137412845
24_2,2.6226209437331263
24_3,2.643153984848166
24_4,2.61806656342763
24_5,2.621099065131927
