index,target
1_1,2.0342914912103227
1_2,2.0850172061430925
1_3,2.069110021448755
1_4,2.026869014555987
1_5,2.0492472618668947
2_1,6.346903846399967
2_2,6.352069012492699
2_3,6.425095248507496
2_4,6.413879670189744
2_5,6.284927768146596
3_1,2.8430212093979867
3_2,2.8771154691042873
3_3,2.8830807858438363
3_4,2.8591315322965256
3_5,2.88349995518474
4_1,3.008048565003895
4_2,2.9912570960106657
4_3,2.984569475821098
4_4,2.9952370887198536
4_5,3.008846025279905
5_1,2.3080394923966594
5_2,2.260830105745365
5_3,2.282181494344252
5_4,2.2658082647069926
5_5,2.3065393348075554
6_1,5.1932766293258865
6_2,4.807029723425103
6_3,4.9909702589390115
6_4,4.984881826674403
6_5,4.988907240266229
7_1,2.773193214452326
7_2,2.799961536037329
7_3,2.658966916397349
7_4,2.7561036248056343
7_5,2.6493202400328784
8_1,4.844845628007333
8_2,4.9886557061542804
8_3,4.984410816056873
8_4,4.994310177463567
8_5,4.994151138915937
9_1,4.862952469632229
9_2,4.814229811459662
9_3,4.926867668694037
9_4,4.894140092282856
9_5,4.838067243005795
10_1,6.109025696930692
10_2,6.169819442780278
10_3,6.146082969364294
10_4,6.116825761843092
10_5,6.090132359675099
11_1,2.449901780591113
11_2,2.4670168849469465
11_3,2.467894475492266
11_4,2.4372199277554274
11_5,2.4686191739043535
12_1,8.175887364935871
12_2,8.31086993126352
12_3,8.216613857032511
12_4,8.278678206834142
12_5,8.199864532568743
13_1,3.288509671885788
13_2,3.337173062360137
13_3,3.300909323525352
13_4,3.29292880919005
13_5,3.2797245998508893
14_1,1.5248599296914713
14_2,1.5232170993121794
14_3,1.5466530878350775
14_4,1.5217347956939333
14_5,1.5709435850101465
15_1,2.9063636362195346
15_2,2.884368512108122
15_3,2.9367438694241454
15_4,2.8861477630138155
15_5,2.911909999846369
16_1,1.4812439440688159
16_2,1.4978173999347193
16_3,1.4703236568872151
16_4,1.4754323170910901
16_5,1.4810122345499381
17_1,1.0792188904714168
17_2,1.0769869878147347
17_3,1.1056047958800452
17_4,1.0632497083877481
17_5,1.118592153169565
18_1,1.5856220613925844
18_2,1.6710110535382647
18_3,1.6713926666279073
18_4,1.600578732865532
18_5,1.6425026375318643
19_1,1.239951866626177
19_2,1.2691490863295738
19_3,1.2608206492226035
19_4,1.264417541378943
19_5,1.2426496236144509
20_1,4.59237170316322
20_2,4.60184200431554
20_3,4.560436654797047
20_4,4.501041058264823
20_5,4.514460184407818
21_1,1.850378013378417
21_2,1.8687501223402294
21_3,1.8706645854476984
21_4,1.8582798177244464
21_5,1.85975897018867
22_1,1.8785716928804912
22_2,1.8799849426006312
22_3,1.8690321522117677
22_4,1.8668755692351602
22_5,1.8722876400960344
23_1,0.6818906670645085
23_2,0.6557923389995235
23_3,0.6846545113497043
23_4,0.6921964960752308
23_5,0.7127230593841881
24_1,2.8245910911379384
24_2,2.831018846918767
24_3,2.8175269906521736
24_4,2.8404703415977073
24_5,2.835493314471558
