index,target
1_1,1.7133563808568613
1_2,1.6421151300638563
1_3,1.6683547327192099
1_4,1.6736980378172563
1_5,1.72860959465036
2_1,5.6164451275131535
2_2,5.729415273304753
2_3,5.611786059743587
2_4,5.625162991412192
2_5,5.692305860142534
3_1,2.660619888111952
3_2,2.669417884200201
3_3,2.640421010714308
3_4,2.6761652056008383
3_5,2.6838955741579054
4_1,2.8790598641665164
4_2,2.9076493550495743
4_3,2.9057918994269385
4_4,2.9143100714121264
4_5,2.8637324410483487
5_1,1.2224383106941055
5_2,1.2810683744206957
5_3,1.1876430658085588
5_4,1.2855406429567877
5_5,1.2952732327452057
6_1,4.248612995688234
6_2,2.877758651127231
6_3,2.897116391681178
6_4,2.8168013381104355
6_5,2.696424832364798
7_1,2.6184321157906156
7_2,2.6496448936406862
7_3,2.6647278906494867
7_4,2.602236900921861
7_5,2.6668326736828796
8_1,4.632221505861198
8_2,4.512590997934891
8_3,4.480416979825403
8_4,4.518613861325053
8_5,4.6328697902381775
9_1,4.725444618915492
9_2,4.757816242039056
9_3,4.784134364783779
9_4,4.720382402125221
9_5,4.773371963761278
10_1,6.197694975770675
10_2,6.134627804555564
10_3,6.059355203819347
10_4,6.1269431132722625
10_5,6.14590476598096
11_1,2.5005461735300765
11_2,2.583587479206289
11_3,2.5523482132449016
11_4,2.458665894929071
11_5,2.508200907666957
12_1,7.947759422742231
12_2,7.951358207428586
12_3,7.849505163469888
12_4,7.866430651941761
12_5,7.9139484747207876
13_1,3.151942288260603
13_2,3.089137963306914
13_3,3.1180392728031525
13_4,3.156708030452521
13_5,3.1683708585540984
14_1,1.352734395989796
14_2,1.4603769678495144
14_3,1.4324595372459779
14_4,1.4120215715702689
14_5,1.3939159012334315
15_1,2.7049840329827055
15_2,2.753103864849335
15_3,2.713073185941385
15_4,2.714804126564487
15_5,2.7117275997893926
16_1,1.522183269206202
16_2,1.5139953538798718
16_3,1.5138988981577401
16_4,1.5336056251632029
16_5,1.5119435158053978
17_1,0.9742071544486226
17_2,0.9486796167250092
17_3,0.9587644582997921
17_4,0.9776318843170955
17_5,0.923039528632601
18_1,1.4914629506539978
18_2,1.4741118476153472
18_3,1.489426575284718
18_4,1.531267507051308
18_5,1.4526935885277057
19_1,1.204552405210069
19_2,1.17909194056774
19_3,1.1834845817415176
19_4,1.1658113270977535
19_5,1.1947334683280177
20_1,4.240285391279177
20_2,4.2452863118377815
20_3,4.31790043488605
20_4,4.301602801533795
20_5,4.26532023854909
21_1,1.856356004832768
21_2,1.879009001327953
21_3,1.8513119340937616
21_4,1.853606278484763
21_5,1.8574443142959058
22_1,1.8216610191532059
22_2,1.8418493497321313
22_3,1.8439834882567123
22_4,1.8319847955610427
22_5,1.8442800249002274
23_1,0.6972295833003648
23_2,0.71402267291766
23_3,0.6908775426997308
23_4,0.7031112516229926
23_5,0.7027055723717155
24_1,2.7472806967098355
24_2,2.7450316484038937
24_3,2.7296808104359958
24_4,2.7458542826525023
24_5,2.7578291796968806
