index,target
1_1,0.6090429004740572
1_2,0.6064298478465034
1_3,0.6585598903792031
1_4,0.6591932656764388
1_5,0.6730800184363329
2_1,3.9779418182387096
2_2,4.006564350057206
2_3,4.209424036629545
2_4,3.9734791674631365
2_5,4.0543676725744
3_1,1.6796323155967208
3_2,1.6718216554661713
3_3,1.6962417627184956
3_4,1.705664297573682
3_5,1.7351735882886916
4_1,1.8161159388287145
4_2,1.76986097968594
4_3,1.8508624508257352
4_4,1.7209007973628538
4_5,1.84028385843483
5_1,0.9907945924356588
5_2,1.0109649467838737
5_3,1.0497079542978107
5_4,0.8684453756830101
5_5,1.0026565715501705
6_1,1.3935919743361658
6_2,1.5014498169847863
6_3,1.5452783698299535
6_4,2.922305144986311
6_5,1.480660797592343
7_1,1.1235960892019978
7_2,1.136707190160464
7_3,1.1316561113287773
7_4,1.157866224075637
7_5,1.127593652347157
8_1,2.5557935625592587
8_2,2.3650580017895426
8_3,2.603741652400403
8_4,2.57405711772877
8_5,2.381562502481981
9_1,2.4818639143891565
9_2,2.3850160693894216
9_3,2.3459862904402793
9_4,2.5371721013808037
9_5,2.5610287377664513
10_1,4.258022477336541
10_2,4.139950111301535
10_3,4.272668396578306
10_4,4.671027344740269
10_5,3.86466956165675
11_1,1.8298477714723114
11_2,1.889895944779889
11_3,1.9222686815469592
11_4,1.8501577485394698
11_5,1.884837086411447
12_1,6.072817759661404
12_2,6.275679425507205
12_3,6.086560445478132
12_4,6.357242387142949
12_5,6.100268822394404
13_1,2.4047762402385064
13_2,2.353352053250327
13_3,2.367185315322891
13_4,2.3555082291097267
13_5,2.3811109177984258
14_1,0.4927425693003232
14_2,0.5073304572525487
14_3,0.5042249191880115
14_4,0.5569786145250155
14_5,0.44503516147401095
15_1,1.736249476473026
15_2,1.7362879117608117
15_3,1.7032610128506116
15_4,1.718693045017479
15_5,1.6660843642406031
16_1,1.0635718673532222
16_2,0.9799897835519752
16_3,0.8922437940007417
16_4,0.9283416904524832
16_5,0.9962478195336848
17_1,0.6234062323025437
17_2,0.6456938088805445
17_3,0.6436970911005176
17_4,0.6510046192381832
17_5,0.6158650337816031
18_1,1.034790215216896
18_2,1.101210148044868
18_3,1.1052727279888188
18_4,1.1494933940835241
18_5,1.0240119896859614
19_1,0.7883496071930539
19_2,0.6704990567321562
19_3,0.7233071695832225
19_4,0.7062248443990662
19_5,0.7480015925656249
20_1,0.7198529310673724
20_2,0.6925493112904574
20_3,0.7427486055906919
20_4,0.6701619917009431
20_5,1.1455810191751643
21_1,0.8847784039908092
21_2,0.8415916288367071
21_3,0.8294488260563992
21_4,0.8309870052681405
21_5,0.7931330126252608
22_1,0.7759081920971072
22_2,0.8717083407199433
22_3,0.9945654035595725
22_4,1.0282698246027107
22_5,0.9495516894304877
23_1,0.48879295266663897
23_2,0.5317439018574245
23_3,0.6014611789062165
23_4,0.47376434248531885
23_5,0.5090310200024956
24_1,1.593001092353898
24_2,1.6291645278355853
24_3,1.58686680127002
24_4,1.6047355540638237
24_5,1.5935184264926883
