index,target
1_1,0.35231541079467527
1_2,0.36120519270440365
1_3,0.3448931649676934
1_4,0.3193959865135885
1_5,0.34569094873590944
2_1,4.2880345512318
2_2,4.431513142505873
2_3,4.304495292247445
2_4,4.265462432424127
2_5,4.34443739088726
3_1,2.102251385462746
3_2,2.1365835247979104
3_3,2.115320744081814
3_4,2.118713121654691
3_5,2.1019479238426677
4_1,2.241872793570751
4_2,2.283339173925415
4_3,2.2386039431230174
4_4,2.278076213125938
4_5,2.241488956710716
5_1,0.21004453573100787
5_2,0.3039723021590868
5_3,0.24085033688362958
5_4,0.2879145957079818
5_5,0.3548871933941598
6_1,2.3467223032424176
6_2,2.3772878525859316
6_3,2.589023155229138
6_4,2.3579301271811417
6_5,2.3389346048754693
7_1,2.1069730357681165
7_2,2.122222826660673
7_3,2.071580195807865
7_4,2.0922280419190704
7_5,2.0920280349874854
8_1,2.6861204401855634
8_2,2.5997864868236795
8_3,2.604324917572663
8_4,2.5281276852178864
8_5,2.53415562753446
9_1,2.692155866955559
9_2,2.785542609256052
9_3,2.735494363619872
9_4,2.6807706040796195
9_5,2.6799611309890263
10_1,5.531534657040273
10_2,5.419727466932388
10_3,5.49589183802919
10_4,5.494867689355938
10_5,5.36475139582209
11_1,2.446059173469246
11_2,2.4320032222720243
11_3,2.4478419965036244
11_4,2.4459699410200963
11_5,2.4277248853580673
12_1,6.581602172699429
12_2,6.689846127356748
12_3,6.577886210659139
12_4,6.606905800737707
12_5,6.503579054899837
13_1,2.677876075691857
13_2,2.6742900339700757
13_3,2.6530347087579353
13_4,2.6471773677518677
13_5,2.620621540558346
14_1,0.7360936896460065
14_2,0.781506225310693
14_3,0.6202372723527403
14_4,0.7237829587762031
14_5,0.7422167650494843
15_1,2.575600132355413
15_2,2.5849059406573724
15_3,2.5920449560892327
15_4,2.5940435873256664
15_5,2.5824213114088477
16_1,1.3539577886222574
16_2,1.3569433804712379
16_3,1.3098401573435907
16_4,1.3254061785783045
16_5,1.3489845732826575
17_1,0.974008278077185
17_2,0.9185589541732794
17_3,0.9604892512675562
17_4,1.0054269397262965
17_5,0.9319152005065127
18_1,1.4930593942705763
18_2,1.4770285213417984
18_3,1.5469396015473875
18_4,1.4884328201717199
18_5,1.5409631655220335
19_1,0.9863900649758994
19_2,1.0038575263321805
19_3,0.9891818173922856
19_4,0.9908422329262465
19_5,0.9906332335931974
20_1,0.539120127921106
20_2,0.5709694719754549
20_3,0.5555605890169555
20_4,0.5588517949536617
20_5,0.5557203165541438
21_1,1.1923010291306602
21_2,1.2655884123829588
21_3,1.2780597306710166
21_4,1.2960472747797813
21_5,1.2210911944924905
22_1,1.3247236793371913
22_2,1.1649413667540058
22_3,1.179402354632219
22_4,1.2592026659054245
22_5,1.3345969761823768
23_1,0.6897643195138781
23_2,0.6908462500803649
23_3,0.6543506672437249
23_4,0.6948899722530573
23_5,0.6441695462080601
24_1,2.6247752422238477
24_2,2.6142901880694445
24_3,2.6168656671590287
24_4,2.641236932576459
24_5,2.6092696977128615
