index,target
1_1,2.3934771531704883e-06
1_2,3.0046342646313663e-06
1_3,2.7457096086768915e-06
1_4,2.858104295504367e-06
1_5,1.6918560029538416e-06
2_1,0.012759659298906281
2_2,0.013348255795786556
2_3,0.012826980863550348
2_4,0.013799542348603701
2_5,0.014194778179674197
3_1,1.4040878726594908
3_2,1.4366960521046264
3_3,1.4169103830429397
3_4,1.4405527083337406
3_5,1.4403536763002616
4_1,1.612009970019024
4_2,1.6142728243847948
4_3,1.6242058127484968
4_4,1.6279742979257235
4_5,1.6387448525662258
5_1,0.01474248377788956
5_2,0.014327592753253602
5_3,0.013295272680329703
5_4,0.014458948094160401
5_5,0.013576035808307954
6_1,1.7131668781554612
6_2,1.654338173844407
6_3,1.8743784849175216
6_4,1.7564597208914068
6_5,1.5957818875499856
7_1,1.097184333813376
7_2,1.1727904965378046
7_3,1.206612119579599
7_4,1.1145882124814164
7_5,1.1969660918288405
8_1,1.4250930988349604
8_2,1.4145525392029752
8_3,1.4164905097668166
8_4,1.4118356882880154
8_5,1.4255311405455413
9_1,1.4643990077577727
9_2,1.4649167713882467
9_3,1.4689575381820832
9_4,1.4620529240174203
9_5,1.4620384254692007
10_1,4.346113643766599
10_2,4.380537643988153
10_3,4.279075016605433
10_4,4.361340291686067
10_5,4.2790481268672735
11_1,1.9438100135076601
11_2,1.9785077898421402
11_3,1.9685717996759227
11_4,1.9696636193945978
11_5,2.003632665131601
12_1,2.911364470593199
12_2,3.0765554116783966
12_3,3.016582371301484
12_4,2.729400356605545
12_5,2.784585468420107
13_1,1.1900836943420248
13_2,1.2075765318281115
13_3,1.1827561090720218
13_4,1.1551607312353775
13_5,1.2993167258479288
14_1,0.004512271626047381
14_2,0.0049169877758973735
14_3,0.004604517058565676
14_4,0.004308644360327268
14_5,0.0049246660960618185
15_1,2.308612247597282
15_2,2.351186021333523
15_3,2.315503151298425
15_4,2.332068806482363
15_5,2.3150318597435273
16_1,1.206409845349593
16_2,1.1871058525562692
16_3,1.2255162733155902
16_4,1.2080425909132055
16_5,1.203142334092287
17_1,0.630871213058964
17_2,0.6079702941898159
17_3,0.6510432197922756
17_4,0.6721995463764436
17_5,0.5348059635599631
18_1,1.0951761554788244
18_2,1.084794905762389
18_3,1.0916681596209252
18_4,1.0919420264361615
18_5,0.9627821313173268
19_1,0.8328416735945371
19_2,0.8490261650942574
19_3,0.8263647525410044
19_4,0.8393530558476969
19_5,0.8527805076136576
20_1,0.4037970689379957
20_2,0.4026233114856004
20_3,0.40267256508975524
20_4,0.40344699146648133
20_5,0.4098674153681145
21_1,0.4875187158528136
21_2,0.6019705457703979
21_3,0.5762133884033503
21_4,0.48131286886007113
21_5,0.45694084798728407
22_1,0.4959035503519691
22_2,0.4734793016190551
22_3,0.35528903462286543
22_4,0.45106569173251565
22_5,0.4767896794411154
23_1,0.5720138988872615
23_2,0.5852304275013789
23_3,0.5554244238382977
23_4,0.589969722292326
23_5,0.5840420208553075
24_1,2.4213641398621135
24_2,2.389433045335165
24_3,2.4141103048246135
24_4,2.4081419170650373
24_5,2.4059679289738503
