index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7555983968154238e-08
6_2,2.164957934233343e-08
6_3,2.307118162790061e-06
6_4,0.5369279655142271
6_5,1.0114717303598615e-07
7_1,0.0
7_2,0.0021560600554888227
7_3,0.0
7_4,0.002613962160598489
7_5,0.0
8_1,0.03601818880254782
8_2,0.05471409263518754
8_3,0.049119445830338455
8_4,0.04615784770170289
8_5,0.1592190324794871
9_1,0.1592748147862993
9_2,0.1453219902403176
9_3,0.136387107298419
9_4,0.07958472283775775
9_5,0.02659325632376077
10_1,1.0337048206552473
10_2,1.5023871101710975
10_3,1.218418292688575
10_4,0.9303818401922693
10_5,1.1236260645302014
11_1,0.38697581756728755
11_2,0.3918922319568462
11_3,0.139462622397686
11_4,0.7199392598626306
11_5,0.5009300431754931
12_1,0.774628806359366
12_2,0.5810016628821112
12_3,0.17524303167479122
12_4,0.8053473884263039
12_5,0.9018565922949449
13_1,0.054913609003061296
13_2,0.01022941493468952
13_3,0.1506588828182615
13_4,0.10077112406272223
13_5,0.01693590766195952
14_1,1.932009401584997e-05
14_2,1.3204653265899743e-05
14_3,3.0573789613687198e-06
14_4,2.3362047851718747e-05
14_5,4.864023410006012e-05
15_1,0.6017865441736524
15_2,0.6267031040215671
15_3,0.7019132236355471
15_4,0.7040726923167905
15_5,0.5935025266488746
16_1,0.09797240221457564
16_2,0.3493637973271924
16_3,0.33786748626080804
16_4,0.4352322809885878
16_5,0.35962752586258295
17_1,0.0014138173989878308
17_2,0.0006533714701217484
17_3,6.16757296055078e-05
17_4,0.001200213799334154
17_5,0.0004513146366564105
18_1,0.010671496976122793
18_2,0.027186950489143075
18_3,0.003461261490965827
18_4,0.007448402895803448
18_5,0.021749551497555763
19_1,0.2988475336419075
19_2,0.2571551268868794
19_3,0.22617462388769713
19_4,0.257150548034432
19_5,0.3197398610023314
20_1,0.0
20_2,2.171472589130405e-11
20_3,0.0
20_4,0.09232639764353669
20_5,0.0
21_1,0.38095539309250254
21_2,0.12903381935594457
21_3,0.31977889333728043
21_4,0.3515071233866125
21_5,0.0
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.22836362979990393
22_4,0.12902222982085979
22_5,0.22836362979990393
23_1,0.34424736314420573
23_2,0.3345568961157966
23_3,0.3700325029473522
23_4,0.3669832567767524
23_5,0.3406587771304318
24_1,1.0919804423122463
24_2,1.119099928832295
24_3,1.1129415670220628
24_4,1.1358815420848851
24_5,1.082566474363622
