index,target
1_1,1.678192742561793
1_2,1.6344075151709732
1_3,1.5878431796788013
1_4,1.6311632299210828
1_5,1.6963325974605497
2_1,5.13609489015277
2_2,5.084268535732606
2_3,5.088816379300941
2_4,5.049497685270625
2_5,5.169390567249663
3_1,2.609739061520797
3_2,2.6443719351421895
3_3,2.6273022901704337
3_4,2.6597205086998574
3_5,2.6283180395406336
4_1,2.845795963662165
4_2,2.8618909661854492
4_3,2.893196352228546
4_4,2.8377339049353445
4_5,2.8536866586962435
5_1,1.5443023930922108
5_2,1.6131266459555065
5_3,1.4975322785451664
5_4,1.4058885686237947
5_5,1.5095445966889882
6_1,4.185160410264293
6_2,2.938179249939006
6_3,3.089678396006493
6_4,3.1268690137291553
6_5,3.3684021343029213
7_1,2.4942949686623264
7_2,2.4641983105497767
7_3,2.4222132791166917
7_4,2.4743474846901634
7_5,2.4053480445712943
8_1,4.393239924861232
8_2,4.367574829634049
8_3,4.40307105342985
8_4,4.43762589901468
8_5,4.417650226078493
9_1,4.451896185417099
9_2,4.439388186214051
9_3,4.503735621988258
9_4,4.482363921858889
9_5,4.523257176780686
10_1,5.7394826530332095
10_2,5.731109149124607
10_3,5.76491263446755
10_4,5.790945504687868
10_5,5.73913379743183
11_1,2.622676189368247
11_2,2.6571485045976453
11_3,2.6084874343025293
11_4,2.660808863460471
11_5,2.6673965685836367
12_1,7.843075216320915
12_2,7.826681299012334
12_3,7.77796095588972
12_4,7.856217691203122
12_5,7.8338149461022955
13_1,3.07056358261556
13_2,3.0614439978703967
13_3,3.0316183216866635
13_4,3.088296966342839
13_5,3.0974740212715433
14_1,1.2205126505766306
14_2,1.2545450069781088
14_3,1.240050278435249
14_4,1.2832426638785748
14_5,1.2853128397966453
15_1,2.7346852343809744
15_2,2.7811489834916516
15_3,2.740063991832858
15_4,2.7320444664167476
15_5,2.7495863950348274
16_1,1.5082007440960323
16_2,1.492207540945694
16_3,1.5036099520425306
16_4,1.489208173468108
16_5,1.5005166642083514
17_1,1.0664451631773844
17_2,1.069987902820014
17_3,1.0404804982247515
17_4,1.0615202580734748
17_5,0.9969892139335111
18_1,1.5654291417575954
18_2,1.5816355150352783
18_3,1.592820210459153
18_4,1.5539062170825446
18_5,1.550569580304189
19_1,1.1284902572542375
19_2,1.1391386239598957
19_3,1.129354493973178
19_4,1.150850639735095
19_5,1.1444304706452955
20_1,3.7908085430675085
20_2,3.985858307615939
20_3,3.8552531655049838
20_4,3.7983323372610953
20_5,3.855375368636035
21_1,1.5152907900257362
21_2,1.6471603437199285
21_3,1.6471333099812755
21_4,1.6192893201228298
21_5,1.658712834279245
22_1,1.6308652831501467
22_2,1.6703592739180502
22_3,1.5629903038993178
22_4,1.5475270614815275
22_5,1.6460171389956646
23_1,0.7176403646608805
23_2,0.7152181545835256
23_3,0.7152017077107634
23_4,0.6977326226469304
23_5,0.7103943928127259
24_1,2.7638273706292757
24_2,2.7616200334277763
24_3,2.7326042293228596
24_4,2.771579428546922
24_5,2.7643941480794787
