index,target
1_1,0.4727703808513019
1_2,0.40218162641000416
1_3,0.35413405609741966
1_4,0.4153520673475273
1_5,0.49591376723426667
2_1,3.936466094131751
2_2,4.077590866189419
2_3,3.867671134995009
2_4,3.7970546730397015
2_5,3.9196771652104556
3_1,1.5878125594790733
3_2,1.5963292108138152
3_3,1.591220337744954
3_4,1.558478796535274
3_5,1.567879500038569
4_1,1.7159564263273046
4_2,1.768091531581979
4_3,1.6797101653387871
4_4,1.6512116721199444
4_5,1.7084019073209875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3862305316976349
6_2,1.1445145608735041
6_3,1.2824580358375837
6_4,1.2579654530497788
6_5,1.2963085706403057
7_1,0.9752011633460937
7_2,0.9106196773466194
7_3,0.9397379219826325
7_4,0.8771751404781208
7_5,1.0086125657215552
8_1,2.327786146765361
8_2,2.1024684653895456
8_3,2.391051870345878
8_4,2.3079851507589035
8_5,2.436519446755642
9_1,2.226196052406613
9_2,2.055290116411925
9_3,2.3106134549188986
9_4,2.4182543266775984
9_5,2.3796161498757527
10_1,4.127228150291049
10_2,3.8150835143086472
10_3,3.987800256523089
10_4,4.025714747658585
10_5,4.041976148131568
11_1,1.810154974592519
11_2,2.0715777021523145
11_3,1.8913416095586577
11_4,2.005570444706585
11_5,1.8061163115623846
12_1,5.721721725092723
12_2,5.848379328073067
12_3,5.772930583535024
12_4,5.9769829854043985
12_5,5.91314136314114
13_1,2.236440324883209
13_2,2.1399692292726122
13_3,2.170969684544075
13_4,2.2138822315357243
13_5,2.132831877080984
14_1,0.2609729789571049
14_2,0.29214218120943636
14_3,0.3939379080289713
14_4,0.38207621516726886
14_5,0.33293471859976576
15_1,1.6051547385501475
15_2,1.6880892422421638
15_3,1.5694674565273163
15_4,1.626809323397887
15_5,1.6254162922255182
16_1,0.9330038675487586
16_2,0.9579342082229935
16_3,0.9744727598516637
16_4,0.8909209503689983
16_5,0.8592734454447911
17_1,0.5969834287992144
17_2,0.6055237266221256
17_3,0.4594788989309499
17_4,0.5324235557065605
17_5,0.5764670061182294
18_1,1.065527357951632
18_2,1.0551554776762933
18_3,1.0266220830084243
18_4,0.9895772412144531
18_5,0.9987813836667035
19_1,0.7398534797753036
19_2,0.7341251284800029
19_3,0.6623946071946918
19_4,0.738201807496684
19_5,0.7439155347968918
20_1,0.6153963511889862
20_2,0.6684668612881713
20_3,0.6184937906698681
20_4,0.6473197722557877
20_5,0.6534685507576019
21_1,0.8414798974805859
21_2,0.780933602511911
21_3,0.8354117595446336
21_4,0.5606734224484032
21_5,0.7279516688501925
22_1,0.8830748311210525
22_2,0.822054082938312
22_3,0.8317166635964649
22_4,0.8966779226632883
22_5,0.8674016744772454
23_1,0.4187375534556729
23_2,0.5083031859127702
23_3,0.521056442194086
23_4,0.5743104752517809
23_5,0.5013864424120325
24_1,1.5719607191745635
24_2,1.6097156151532908
24_3,1.6362776747469625
24_4,1.5877903513008935
24_5,1.6140627834501717
