index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.4021347960200348
2_2,0.0
2_3,1.4293853767166242
2_4,0.0
2_5,1.3998046680671308
3_1,0.0
3_2,0.39662446598392864
3_3,0.2999339870112352
3_4,1.0924070314527878
3_5,0.39662446598392864
4_1,0.47572549882757487
4_2,0.4756885869167535
4_3,0.6197720290660862
4_4,0.600415751030161
4_5,0.4756637521733318
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.007567616659466168
6_2,0.0028182487671743694
6_3,1.1579913608076438
6_4,0.5369310335810148
6_5,1.1410053836032554
7_1,0.1638805590088624
7_2,0.3160945868042705
7_3,0.29191534981169004
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,0.03728276920371527
8_2,0.6929208606033355
8_3,5.765264409538228e-06
8_4,0.11359580585778964
8_5,0.002629303835294783
9_1,0.4815830686820307
9_2,7.784955846630215e-05
9_3,0.016236018623026798
9_4,0.18951206768660864
9_5,0.19273491677541021
10_1,1.11554059532113
10_2,1.982769917197895
10_3,1.656902092271465
10_4,0.7776353340947206
10_5,1.2802154174872795
11_1,0.9193646223636905
11_2,1.736979456578273
11_3,0.6596436822323151
11_4,0.4871038553259671
11_5,0.833156345706093
12_1,0.6804430874182483
12_2,0.9416596663716976
12_3,0.8948848799882507
12_4,0.15729900582786052
12_5,0.14724657167385205
13_1,0.015854654150591365
13_2,0.01133140337394935
13_3,1.1460680638764198
13_4,0.024488543864369994
13_5,0.0010036369695609277
14_1,1.2896372721975553e-07
14_2,7.834448240017065e-07
14_3,6.983883948313269e-07
14_4,1.3412730067007983e-06
14_5,0.24477411488548217
15_1,1.07367709937574
15_2,0.9379173559619457
15_3,0.7253878440983551
15_4,0.8403053828570559
15_5,0.7114548586485199
16_1,0.28249161346092166
16_2,0.27660186436269396
16_3,0.24843833961295328
16_4,0.10868794473656053
16_5,0.44424677125565915
17_1,0.0008633119245238962
17_2,0.02802338599325878
17_3,0.005204852847244212
17_4,0.0003505648388509566
17_5,0.01135925341835428
18_1,0.05555066582888726
18_2,0.18063004543755967
18_3,0.030130377018474902
18_4,0.11676759898276273
18_5,0.1333731746771354
19_1,0.2259877544749543
19_2,0.27043259821423027
19_3,0.1757899429552916
19_4,0.22701531731841615
19_5,0.23546172042614869
20_1,0.20199534895512813
20_2,0.22823523196163345
20_3,0.10590405665129056
20_4,0.16882419748720875
20_5,0.135123483673481
21_1,0.4164192812794401
21_2,0.26246903859620135
21_3,0.9325184646831514
21_4,0.4353571971516814
21_5,0.31965279324091966
22_1,0.3670430290067036
22_2,0.22836362979990393
22_3,0.6751697187106048
22_4,0.43560175466571477
22_5,0.22836362979990393
23_1,0.32635018446203984
23_2,0.3565525681595451
23_3,0.32625686921237806
23_4,0.336361445748613
23_5,0.3300721423050727
24_1,1.0939826573181757
24_2,1.1932176671014625
24_3,0.9986384790483197
24_4,1.165246164264652
24_5,1.1006367239951917
