index,target
1_1,0.6995663395392244
1_2,0.6010806732828778
1_3,0.491288637403709
1_4,0.651967267178789
1_5,0.6293523834637508
2_1,4.381802501943789
2_2,4.2152355466774925
2_3,4.115412668138255
2_4,4.376295642742756
2_5,4.112298589729388
3_1,1.648794940820528
3_2,1.6914140963301332
3_3,1.6562389600978098
3_4,1.6496192339666937
3_5,1.736507888970892
4_1,1.8062604292536628
4_2,1.7738933578102631
4_3,1.782121883758492
4_4,1.8188889632909973
4_5,1.828128757149518
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.419277199694852
6_2,1.5755800972226384
6_3,1.419248796286696
6_4,3.090870930655889
6_5,1.457898311431129
7_1,1.1586443591961957
7_2,1.1426041391166515
7_3,1.1568007857674396
7_4,1.1128098871916337
7_5,1.2566087920502358
8_1,2.6717660324818127
8_2,2.5976704556522754
8_3,2.3526056432798397
8_4,2.5963250679772165
8_5,2.547826369692012
9_1,2.202846978248678
9_2,2.590317669654912
9_3,2.333682674695892
9_4,2.513116238397769
9_5,2.6380191382847955
10_1,4.004979982825158
10_2,4.127229435421453
10_3,3.7726447195476114
10_4,4.132861909473845
10_5,4.109111304026912
11_1,1.9574068309947101
11_2,2.1341664920638546
11_3,2.0446241897143493
11_4,2.2235090838179494
11_5,2.1089865262723464
12_1,6.2350821099232
12_2,6.0177751325386275
12_3,5.992640483535595
12_4,6.208147037266468
12_5,6.279247579141473
13_1,2.4024730729783106
13_2,2.331380303260548
13_3,2.368739045306571
13_4,2.3800416617200355
13_5,2.4389904204251467
14_1,0.6236779756586627
14_2,0.3816364221271008
14_3,0.47619585509376194
14_4,0.4009098915997717
14_5,0.4140150575962924
15_1,1.6764746835062665
15_2,1.634137614560791
15_3,1.6842573569935488
15_4,1.6744529907864163
15_5,1.7370742313710803
16_1,0.9849125707947327
16_2,0.9017085817053946
16_3,0.9011721266145926
16_4,0.9959426857500533
16_5,0.9009370584297203
17_1,0.6387545203267604
17_2,0.6828664469646392
17_3,0.6206843299196835
17_4,0.635347608817629
17_5,0.704486841105651
18_1,1.134100554879699
18_2,1.0134099343765497
18_3,1.1200687071626414
18_4,1.108442159502626
18_5,1.1031987758029673
19_1,0.733011123023651
19_2,0.7775519801309302
19_3,0.7026392064121025
19_4,0.7838753691977691
19_5,0.8561022132366259
20_1,0.730907960879592
20_2,1.5154549663775376
20_3,0.6948113727959905
20_4,0.6818594544995911
20_5,0.6600810794200561
21_1,0.9389195691737613
21_2,0.9036960285775044
21_3,0.9475823809338167
21_4,0.9028267859641439
21_5,0.8258620292966313
22_1,0.996920491339932
22_2,1.0536081356327929
22_3,0.9131231080535012
22_4,0.9759054019011018
22_5,1.0012264011769996
23_1,0.5691547014284388
23_2,0.5276885694872163
23_3,0.5044745043951943
23_4,0.5379175747956256
23_5,0.5071130224792858
24_1,1.665039873621101
24_2,1.6139902312126182
24_3,1.615377697222362
24_4,1.6256685771750035
24_5,1.6193945758368018
