index,target
1_1,8.605351329089003e-06
1_2,2.878768877181132e-05
1_3,9.035836990985994e-06
1_4,1.8651505175119013e-05
1_5,1.0990811955299584e-05
2_1,0.0365785282925133
2_2,0.05547787431103697
2_3,0.0576829332935354
2_4,0.0638167013226949
2_5,0.017345243050027267
3_1,0.458089924766322
3_2,0.5064856323144206
3_3,0.5187665949906893
3_4,0.4682424289053749
3_5,0.37070343503071307
4_1,0.6106836593238681
4_2,0.552293287067678
4_3,0.6715868011904771
4_4,0.6562193683784828
4_5,0.7188560791602548
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.036849247254320934
6_2,0.06180570934013992
6_3,0.09961138598610988
6_4,0.5371177059146203
6_5,0.09896515940541531
7_1,0.04156638118111645
7_2,0.041859614760837965
7_3,0.027104061266882563
7_4,0.01869586805984174
7_5,0.03553888876807087
8_1,0.5591257143060531
8_2,0.5162108700059187
8_3,0.3823054603753188
8_4,0.2874807215734755
8_5,0.2360125680198372
9_1,0.30794324952276797
9_2,0.4163938686223112
9_3,0.5655461578931701
9_4,0.5584038767398865
9_5,0.5344124649989762
10_1,2.021617492995969
10_2,2.1557135462040256
10_3,1.685810421274434
10_4,2.0870730488806593
10_5,2.1242168731679305
11_1,0.5847806667263554
11_2,0.7587037047840489
11_3,0.43607367180363166
11_4,0.6673212825464577
11_5,0.5370551275533091
12_1,2.5752429500278784
12_2,1.9994288106363987
12_3,2.2821440169899017
12_4,2.133484340102824
12_5,3.0628705705472816
13_1,0.42040977462023993
13_2,0.4618320802036563
13_3,0.6912970833128386
13_4,0.6017442797584535
13_5,0.49199762083725296
14_1,0.0005260259137397268
14_2,0.0007711218972494032
14_3,0.0004071290394255232
14_4,0.0008286257915578321
14_5,0.0010893600762714056
15_1,1.0797663409742335
15_2,1.174981449062336
15_3,1.1707557452529689
15_4,1.1571514500431113
15_5,1.1983714307500204
16_1,0.5421302618621819
16_2,0.6436153238456581
16_3,0.6045537064247135
16_4,0.6086989717488949
16_5,0.5194614360441794
17_1,0.27972649632543817
17_2,0.22509271402353354
17_3,0.22312748139870814
17_4,0.20985084137999
17_5,0.2508775423855695
18_1,0.5333760909708162
18_2,0.44568322091574064
18_3,0.5550797277056646
18_4,0.4949936870447667
18_5,0.5315774028283593
19_1,0.3632103479466753
19_2,0.28335074526840126
19_3,0.33376257999110603
19_4,0.34818192018219235
19_5,0.3828135289209414
20_1,0.22128554766469966
20_2,0.24590140551494358
20_3,0.2412387921349886
20_4,0.23072146130612126
20_5,0.25569561171181804
21_1,0.1698106898975965
21_2,0.07778751606639668
21_3,0.4188903996239377
21_4,0.2511518349532921
21_5,0.12021393160372862
22_1,0.39921150681297396
22_2,0.2678626558423012
22_3,0.270417184301245
22_4,0.27450656180375055
22_5,0.2082324199613539
23_1,0.41074729027034007
23_2,0.4244626803990328
23_3,0.43349760388680936
23_4,0.37030875439896327
23_5,0.39424606430380116
24_1,1.2088871401398793
24_2,1.2624365166954303
24_3,1.264776110776699
24_4,1.210064520591591
24_5,1.2450337435856187
