index,target
1_1,0.02364485959291687
1_2,0.05569128639955341
1_3,0.03554134967161207
1_4,0.04123499263274452
1_5,0.01580256135621077
2_1,3.878756010346273
2_2,3.3081531150759598
2_3,3.2051063954712884
2_4,3.0920748714019703
2_5,3.3973673151365373
3_1,2.099893786514101
3_2,2.0981455170817864
3_3,2.0788385161264586
3_4,2.0525415403364162
3_5,2.107517755407589
4_1,2.1561081317829385
4_2,2.235987870419507
4_3,2.177378203774746
4_4,2.15735879908218
4_5,2.1710994860842647
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3862427676067264
6_2,2.3336075749340295
6_3,2.354924040004417
6_4,2.2956120270622864
6_5,2.3289531892547477
7_1,1.791247112792299
7_2,1.7893439387048247
7_3,1.9231789020595085
7_4,1.8457850173196728
7_5,1.946659832380344
8_1,2.260604763949711
8_2,2.3682270375327223
8_3,2.3945916792187125
8_4,2.218599403318427
8_5,2.3594684261773406
9_1,2.0383011668215465
9_2,2.2648631815617586
9_3,2.17651971087649
9_4,2.1450681152614846
9_5,1.954371350585748
10_1,5.6561406458130215
10_2,5.665857284272691
10_3,5.739012106081001
10_4,5.75188201566883
10_5,5.645451946682588
11_1,2.5499895024448245
11_2,2.5524759173833482
11_3,2.6151630197348146
11_4,2.5402537813081305
11_5,2.5849533008074825
12_1,5.230745782408092
12_2,6.5617294567958036
12_3,5.7195182396774005
12_4,5.558815379642582
12_5,5.056027654969331
13_1,2.3556493471367195
13_2,2.4333915920670712
13_3,2.424449649086165
13_4,2.1714248596654016
13_5,2.3447840496107113
14_1,0.3645697643398416
14_2,0.28022955699074115
14_3,0.35120035355796764
14_4,0.26405429902502625
14_5,0.29568520053459274
15_1,2.466234479644759
15_2,2.4418686736436084
15_3,2.464598349765086
15_4,2.4684340794171566
15_5,2.4829071031515424
16_1,1.5097407535198772
16_2,1.5003979532443976
16_3,1.5102962210125104
16_4,1.5465008833263947
16_5,1.5280024300725177
17_1,0.6239821053749777
17_2,0.7029847404606777
17_3,0.6898164245111044
17_4,0.6502608766223151
17_5,0.6707495580856706
18_1,1.1315595788926849
18_2,1.2349720929087227
18_3,1.0950732313082103
18_4,1.2435019872957507
18_5,1.1245144178669921
19_1,0.9290509949823575
19_2,0.9327877795213015
19_3,0.9290476506015299
19_4,0.9426512709238787
19_5,0.9252306650425954
20_1,0.5431325277803629
20_2,0.5370790526869506
20_3,0.533813283057898
20_4,0.5260967909992439
20_5,0.5287546844252697
21_1,1.1127023130107045
21_2,0.5953444307593828
21_3,0.9155289439481092
21_4,0.8616360702909973
21_5,0.6688549472929851
22_1,1.1941643921265814
22_2,0.8522231727790875
22_3,0.5903765180158531
22_4,1.216174303148357
22_5,1.0921633651613785
23_1,0.685578476430602
23_2,0.709717899712182
23_3,0.6834186234876514
23_4,0.7156649512802103
23_5,0.715100978742735
24_1,2.4673748943343976
24_2,2.468121032921351
24_3,2.456293907283168
24_4,2.468880327008668
24_5,2.453498297183505
