index,target
1_1,2.106328213535812e-09
1_2,0.4087400392894897
1_3,0.3374704432112659
1_4,3.10520550213476e-09
1_5,6.731564056928116e-10
2_1,4.353630497579574
2_2,4.264661515544785
2_3,4.717352222662954
2_4,4.190347047668763
2_5,4.897114839237056
3_1,2.256911649680953
3_2,2.26629184363711
3_3,2.2365864167087914
3_4,2.213153315865024
3_5,2.240866232678582
4_1,2.3719423112815905
4_2,2.3411920017505143
4_3,2.331784042795055
4_4,2.3820802979839892
4_5,2.3194365959110663
5_1,0.0
5_2,0.0
5_3,0.8363564958792051
5_4,0.8363564958792051
5_5,0.0
6_1,2.417671167431504
6_2,2.3959471974443347
6_3,2.5508959644111586
6_4,2.3800517437507294
6_5,2.336332506929559
7_1,1.697267229719004
7_2,1.6106108868339073
7_3,1.6120859137948158
7_4,1.6759181092527111
7_5,1.7345104193257226
8_1,1.409756025195558
8_2,3.195177397899116
8_3,2.403137932902059
8_4,2.1788927824222855
8_5,1.6478252302214893
9_1,1.4643633482199216
9_2,1.4644902175875463
9_3,1.4565308480314043
9_4,1.4536082563274209
9_5,1.4734988838673704
10_1,5.1848446207534185
10_2,5.236322916616264
10_3,5.184597652114564
10_4,5.2116063368205685
10_5,5.144298867052959
11_1,2.471244007209704
11_2,2.4457123365418245
11_3,2.43162965425849
11_4,2.457325769254738
11_5,2.5063702897330398
12_1,1.4095377885762395
12_2,5.9901569960433685
12_3,6.122449780017737
12_4,6.391718019732599
12_5,1.8115092998509896
13_1,2.3395951303537172
13_2,2.5853446401414795
13_3,2.3162500953696625
13_4,1.9288901948798187
13_5,2.387766760866214
14_1,0.6147540321211227
14_2,0.1244030546177893
14_3,0.29312075734680887
14_4,0.0882581640760225
14_5,0.530174336195726
15_1,2.453690849390093
15_2,2.431259286607904
15_3,2.4786037377954977
15_4,2.4125475504985463
15_5,2.4486579534902195
16_1,1.4623395676257547
16_2,1.4937363662391092
16_3,1.4665799795947405
16_4,1.457915977376503
16_5,1.4952954966581873
17_1,0.7284506914007274
17_2,0.6656016979384555
17_3,0.6840336830049215
17_4,0.6592809422034609
17_5,0.6346680042543661
18_1,1.1160369360408224
18_2,1.1798808604865159
18_3,1.0489802667313335
18_4,1.1667903912535749
18_5,1.0755712352337925
19_1,0.8762923024025805
19_2,0.9081758020452999
19_3,0.8738742397598797
19_4,0.8824784993491063
19_5,0.9064401446072257
20_1,0.5758575346020222
20_2,0.584518206977606
20_3,0.5821870360018099
20_4,0.5596646803284666
20_5,0.5708265894340776
21_1,0.9871903885071168
21_2,0.7789779916062364
21_3,0.9235968571578628
21_4,0.7426696380634393
21_5,0.9136140258224884
22_1,1.2134975238301553
22_2,1.4397009396182545
22_3,1.0942515408052933
22_4,1.228729648756856
22_5,0.9571461111326544
23_1,0.6255747930185444
23_2,0.6310387092054759
23_3,0.6400729066670965
23_4,0.6552345748201551
23_5,0.6435722173011494
24_1,2.453085539087456
24_2,2.4426108214959887
24_3,2.442760988729911
24_4,2.451690131547236
24_5,2.442541994246039
