index,target
1_1,1.109421544583492
1_2,1.0602698878245749
1_3,1.1042858249122667
1_4,1.112139770706419
1_5,1.1817578431385392
2_1,5.194953416225502
2_2,5.374152292992857
2_3,5.340412269361943
2_4,5.356271548106569
2_5,5.408501825010291
3_1,2.3609215091047555
3_2,2.384612891422328
3_3,2.377633302015702
3_4,2.358937081753775
3_5,2.3810378178968956
4_1,2.512089929944882
4_2,2.5511620467712115
4_3,2.5122243430954665
4_4,2.5308670123620924
4_5,2.529635037959295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8282966576720248
6_2,2.6414473799183655
6_3,2.6278230376651637
6_4,2.597353984269277
6_5,2.598054828931285
7_1,2.3832468085618626
7_2,2.384322566831297
7_3,2.3567105704791276
7_4,2.3364537035689428
7_5,2.3420881480074427
8_1,3.5909413388670006
8_2,3.5702661150420254
8_3,3.5244493778444967
8_4,3.6437837001440205
8_5,3.6260286405918687
9_1,4.012848478466428
9_2,4.071974442362969
9_3,4.044470323435868
9_4,4.084706205025687
9_5,4.064598229961186
10_1,5.682171477578362
10_2,5.711958609636033
10_3,5.651353190747213
10_4,5.682360780428568
10_5,5.593231963097514
11_1,2.4231677961770095
11_2,2.419892346957215
11_3,2.4525898039059397
11_4,2.4234584625555353
11_5,2.443735843409068
12_1,7.555628890157439
12_2,7.480572307834088
12_3,7.417868777054306
12_4,7.502598002120492
12_5,7.4382995253463235
13_1,2.986679552041647
13_2,2.9419852464593648
13_3,2.9682880204123623
13_4,3.010132943957711
13_5,3.0293268073927337
14_1,1.187360314399488
14_2,1.1987350076710968
14_3,1.1545900381222711
14_4,1.1962605719399175
14_5,1.133634463087128
15_1,2.6200471743439584
15_2,2.678788661107374
15_3,2.6634493923265774
15_4,2.6522887640360757
15_5,2.6571181168182574
16_1,1.3568239169695027
16_2,1.37852578211056
16_3,1.391832056999729
16_4,1.4060427575106509
16_5,1.3757245898140518
17_1,0.9372014789289087
17_2,0.9291326663131125
17_3,0.9421259389968246
17_4,0.9411502521314846
17_5,0.9335788414879356
18_1,1.4569594743761867
18_2,1.4891954469664797
18_3,1.4885468088400058
18_4,1.4864766460265089
18_5,1.4380838387462629
19_1,1.0400436565897615
19_2,1.059515948576769
19_3,1.0714737439004833
19_4,1.0592727724038973
19_5,1.079032045080615
20_1,2.80463607486144
20_2,3.0400374299852846
20_3,2.8487392223750985
20_4,3.1535042080388087
20_5,2.807280558317459
21_1,1.4706274109975075
21_2,1.4897310953735714
21_3,1.5663329435801576
21_4,1.4926445376078692
21_5,1.5359495963649972
22_1,1.519933325563621
22_2,1.4950643532449581
22_3,1.3987857687534826
22_4,1.468321705967884
22_5,1.5060646840533536
23_1,0.630873511825033
23_2,0.6182330321675492
23_3,0.6295198279992278
23_4,0.6343317835839344
23_5,0.6316430251944259
24_1,2.6760672493753432
24_2,2.7171289938857988
24_3,2.693018881876333
24_4,2.707576252252411
24_5,2.6843663017965453
