index,target
1_1,0.3838164058542527
1_2,0.3733074236963883
1_3,0.34184962185145024
1_4,0.4051014212349457
1_5,0.13559219192981978
2_1,4.972473453126043
2_2,4.13711078877495
2_3,3.9492026784828886
2_4,5.387537675997055
2_5,5.533045325194721
3_1,1.813590984632258
3_2,1.808647949372941
3_3,1.8491021604816917
3_4,1.8098485166446785
3_5,1.7443707243839786
4_1,1.8528130549299622
4_2,1.8793167312834262
4_3,1.9891842877102577
4_4,1.8303379545668923
4_5,1.8352435452615163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.407533282917266
6_2,2.3363127381413484
6_3,2.3573491697001727
6_4,2.407253567020051
6_5,2.290993879321194
7_1,2.0266129209096477
7_2,2.01666541004932
7_3,2.1390702590110977
7_4,1.7267897597204784
7_5,2.0789300054991395
8_1,2.331830408020054
8_2,2.316382728788843
8_3,2.6661547454098087
8_4,2.4318943085532383
8_5,2.050479062979546
9_1,2.3422841086778186
9_2,2.5132135306778056
9_3,2.5049800821148653
9_4,2.275526239272192
9_5,2.341731664156411
10_1,5.188466044671999
10_2,5.104523817611973
10_3,4.947431969370996
10_4,5.148017050285919
10_5,5.167235243391445
11_1,2.458087145309561
11_2,2.4772981924408
11_3,2.4338324133762974
11_4,2.4748607365211295
11_5,2.503817541700915
12_1,6.3390065159441
12_2,6.748876732895296
12_3,6.300077778269361
12_4,5.0495891934508155
12_5,5.938171593198732
13_1,2.588980371131094
13_2,2.5642254784838725
13_3,2.517807222410296
13_4,2.3830445771923325
13_5,2.5497412436783375
14_1,0.5383547625335734
14_2,0.42383162084905496
14_3,0.41445214532430136
14_4,0.42620340413804003
14_5,0.5666114298296927
15_1,2.5277628865833854
15_2,2.4610380842005237
15_3,2.478169445689616
15_4,2.4746517951549625
15_5,2.482157621970718
16_1,1.22750872638193
16_2,1.2409561913670106
16_3,1.295277399576865
16_4,1.2758398091428524
16_5,1.2934060078709964
17_1,0.903593132051992
17_2,0.8661299465616938
17_3,0.9058391164717301
17_4,0.880614395184576
17_5,0.8162112987182368
18_1,1.3763199138496578
18_2,1.425209426119009
18_3,1.3527749641014983
18_4,1.4624854080030292
18_5,1.3337154576358168
19_1,0.9120072142007136
19_2,0.9576782511045081
19_3,0.9517092041626639
19_4,0.9710101314952972
19_5,0.983152275446308
20_1,0.29614681290410577
20_2,0.3987210013010478
20_3,0.3362181400309605
20_4,0.3957973393933225
20_5,0.8298645453318083
21_1,0.634361701760352
21_2,0.6796943646213841
21_3,0.9178927221998908
21_4,0.9518980584843073
21_5,0.978473909637206
22_1,1.2141609104113018
22_2,0.6950194370342365
22_3,0.8643340561145552
22_4,0.9074444619867478
22_5,1.0280779057192173
23_1,0.672698409652083
23_2,0.6693825170686372
23_3,0.6633586718608514
23_4,0.6207363620243623
23_5,0.6599572714998335
24_1,2.520541062818376
24_2,2.524005892358245
24_3,2.580207233844531
24_4,2.5170161838528715
24_5,2.542886063275723
