index,target
1_1,0.6107172221662327
1_2,0.4552307428242799
1_3,0.4959266742587274
1_4,0.5283244638900336
1_5,0.5609501155613387
2_1,4.439643646673696
2_2,4.824803945051715
2_3,4.490448695477604
2_4,4.613575087622781
2_5,4.521395048986722
3_1,2.190913445372017
3_2,2.172486791884131
3_3,2.160632969047828
3_4,2.1991488245745616
3_5,2.206819813684329
4_1,2.3284124080516277
4_2,2.345783308251732
4_3,2.318348977141915
4_4,2.3222218747765027
4_5,2.335324200169938
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7160198734876535
6_2,2.6755687693575467
6_3,2.655901128426488
6_4,2.5920686985003583
6_5,2.5981002013809342
7_1,2.3600414842322297
7_2,2.309885234129741
7_3,2.3670003962849004
7_4,2.284712809231782
7_5,2.3168004695257616
8_1,2.9124971346495085
8_2,2.895024629856728
8_3,2.9325492680551752
8_4,2.9272925565447507
8_5,2.966234430503641
9_1,3.415418673956186
9_2,3.6245703891508425
9_3,3.6434448013658183
9_4,3.534124654065341
9_5,3.5694493123486475
10_1,5.743108668771237
10_2,5.698709083183335
10_3,5.635012660341987
10_4,5.806236482645259
10_5,5.688015839187236
11_1,2.4879814432598115
11_2,2.509909476198279
11_3,2.525437046273932
11_4,2.4296172639426548
11_5,2.4976842581125975
12_1,7.059431935982174
12_2,7.009469567896379
12_3,6.966964829258575
12_4,7.023619170944798
12_5,6.990517763124213
13_1,2.9026009189012347
13_2,2.818856802094209
13_3,2.819939971502451
13_4,2.8291110741489853
13_5,2.842838733268632
14_1,1.0310333370296614
14_2,1.1342241597699219
14_3,1.0954740944945152
14_4,1.0889650674563363
14_5,1.038915752543955
15_1,2.620705417526766
15_2,2.623565985886852
15_3,2.6458480086478326
15_4,2.6093177046207625
15_5,2.6434670645054164
16_1,1.4314684015716355
16_2,1.4418330797147856
16_3,1.4265133141542532
16_4,1.4338576694636838
16_5,1.427884120488023
17_1,0.9730121656175258
17_2,0.9668580652301734
17_3,0.9730114732734305
17_4,0.9725293873205888
17_5,0.9508153445631359
18_1,1.495436251126874
18_2,1.5101345147568117
18_3,1.5016692478330433
18_4,1.5192311780431933
18_5,1.4428285737016124
19_1,1.066707092164661
19_2,1.07871851979904
19_3,1.045999693062191
19_4,1.0481244045178935
19_5,1.0542773016254283
20_1,0.6094978961553232
20_2,0.6476086105497432
20_3,0.6207024736062566
20_4,0.6133996151470295
20_5,0.6521916421248879
21_1,1.4304210038510974
21_2,1.4836717487385391
21_3,1.4839838891393706
21_4,1.3695869115210992
21_5,1.5397730634295075
22_1,1.48506057002064
22_2,1.4973189205020627
22_3,1.3316991115008976
22_4,1.416463517743162
22_5,1.4742531504140763
23_1,0.7070479553703778
23_2,0.7065107784311664
23_3,0.6755935254547513
23_4,0.7009056853289836
23_5,0.6940813152605181
24_1,2.6669969430116276
24_2,2.6585665536782646
24_3,2.690218700864532
24_4,2.681226693920724
24_5,2.654463007302277
