index,target
1_1,0.16194243945649983
1_2,0.17917711314312382
1_3,0.1689657434589212
1_4,0.18488486427920311
1_5,0.14688376164991795
2_1,3.670351268796706
2_2,3.7912388177985594
2_3,3.880065690432488
2_4,4.124698264586477
2_5,3.904004387557154
3_1,2.005197360041345
3_2,2.047618371155465
3_3,2.06408452519696
3_4,2.0367761579701087
3_5,2.0155772927489353
4_1,2.172716943609926
4_2,2.169003492122542
4_3,2.1888243234684857
4_4,2.1762115188703954
4_5,2.1828499156875387
5_1,0.5329333506480761
5_2,0.5843602833566993
5_3,0.525368435389443
5_4,0.6178965527057648
5_5,0.48326629346195954
6_1,2.259631673214334
6_2,2.323012743815944
6_3,2.495234076049369
6_4,2.333266279421054
6_5,2.298952020211675
7_1,1.9689261626812118
7_2,1.983306367210812
7_3,1.9957813413611363
7_4,1.9643622061681736
7_5,1.98452206770354
8_1,2.419575440376851
8_2,2.3477880952206016
8_3,2.4364271968512887
8_4,2.357799650070305
8_5,2.2777674154267142
9_1,2.4149341682903263
9_2,2.381065794633566
9_3,2.3876364702369632
9_4,2.4526630262575
9_5,2.365471651556114
10_1,5.4607863871058
10_2,5.392793813779215
10_3,5.315218983336089
10_4,5.375619749369268
10_5,5.312611079578969
11_1,2.4203299882310803
11_2,2.435856950614474
11_3,2.3932852309368875
11_4,2.427015646496441
11_5,2.419527471506338
12_1,6.115241343585798
12_2,6.3065227436535904
12_3,6.350795257008927
12_4,6.211332030108178
12_5,6.068653331240105
13_1,2.509508294084293
13_2,2.624195107885097
13_3,2.5194048081580633
13_4,2.523691966187803
13_5,2.5109638518157142
14_1,0.5268917921777378
14_2,0.7029758395082607
14_3,0.503303969582736
14_4,0.5449072116100161
14_5,0.530241492545589
15_1,2.564881226167618
15_2,2.567686372303764
15_3,2.59022703843812
15_4,2.550362721311566
15_5,2.5735739405400513
16_1,1.3361821836353616
16_2,1.2914982946913607
16_3,1.3176498438385915
16_4,1.3197475784402495
16_5,1.3324971807717687
17_1,0.9689465181071392
17_2,0.9316969141562875
17_3,0.9586931581625148
17_4,0.966107076696674
17_5,0.9338318542280538
18_1,1.508894309579855
18_2,1.4305966371041496
18_3,1.4732575322146357
18_4,1.5162403773705135
18_5,1.4764137036247447
19_1,0.9641318491643384
19_2,0.9590894528506818
19_3,0.9659900102054731
19_4,0.9549050663460351
19_5,0.9653823808400321
20_1,0.5337222476118333
20_2,0.5147827236666084
20_3,0.5172707164773845
20_4,0.5352729651066341
20_5,0.5374909324361942
21_1,1.2722350032691216
21_2,1.3476036352551188
21_3,1.2122000173233674
21_4,1.307621094965818
21_5,1.2317123429991834
22_1,1.308927954808844
22_2,1.3096264210482254
22_3,1.2695312550134892
22_4,1.2090104920181564
22_5,1.303941058236097
23_1,0.6835919051642121
23_2,0.708096436070267
23_3,0.659933806163321
23_4,0.6431344257810071
23_5,0.6409960506795225
24_1,2.577016317481032
24_2,2.5769224556370207
24_3,2.5802814959014198
24_4,2.603660322668606
24_5,2.5839001852819283
