index,target
1_1,0.4403815417993851
1_2,1.1594082918081923
1_3,0.8846852361528854
1_4,0.8758719275737392
1_5,0.5474802624751746
2_1,5.045813156974147
2_2,4.139254326447525
2_3,4.802272685051809
2_4,5.133302456246085
2_5,4.911791831527408
3_1,2.294059846206063
3_2,2.172357207073383
3_3,2.2654506753875228
3_4,2.2449945008798124
3_5,2.253608253346207
4_1,2.5286958797593355
4_2,2.483705942047121
4_3,2.4092056966813797
4_4,2.5933973090427482
4_5,2.5122029636052057
5_1,1.331095064355638
5_2,0.0
5_3,1.1095488160977123
5_4,1.0741034184948581
5_5,0.0
6_1,2.5488522466348953
6_2,2.6565864193764006
6_3,2.6359887736691086
6_4,2.604067765679308
6_5,2.6093119655935353
7_1,2.033290677323531
7_2,2.0153727294511796
7_3,1.9782917939201274
7_4,1.8526188771110321
7_5,2.098198624105712
8_1,2.9298477291789538
8_2,3.2357407484526997
8_3,2.4475424106345107
8_4,3.121193080374227
8_5,3.3637491081059503
9_1,2.35221056465204
9_2,2.3141919385873218
9_3,2.2362213734948044
9_4,2.208520062736975
9_5,2.011562154977549
10_1,5.319523557430459
10_2,5.249374836576349
10_3,5.111152598631372
10_4,5.251151338942794
10_5,5.185298813163122
11_1,2.6459461854799424
11_2,2.736473969046282
11_3,2.6395661784610738
11_4,2.637780503709294
11_5,2.700103267474028
12_1,7.110475908213767
12_2,6.917105888288992
12_3,7.077247614427626
12_4,6.7594969256984
12_5,6.620383525063759
13_1,2.819858816198192
13_2,2.891385331365357
13_3,2.7633689981055345
13_4,2.7291847744758493
13_5,2.484056584949871
14_1,0.9871346771617167
14_2,0.8055172278599572
14_3,0.5516833111468957
14_4,0.848960271424319
14_5,0.8508003515186254
15_1,2.6142778984611916
15_2,2.586653332067687
15_3,2.5426013177151883
15_4,2.486444805823464
15_5,2.5454854622932377
16_1,1.5011097991693803
16_2,1.5018765093105348
16_3,1.465746981694244
16_4,1.5462877012534215
16_5,1.4899073595229348
17_1,0.8536067533902383
17_2,0.8817913788524836
17_3,0.8087479302302171
17_4,0.8357123957950872
17_5,0.8654482851873411
18_1,1.3074806887218893
18_2,1.261193851989272
18_3,1.3746778360628007
18_4,1.3103207821659422
18_5,1.26251590354339
19_1,0.9907382872165073
19_2,0.9601464161816536
19_3,0.9416308276379426
19_4,0.9650277027420835
19_5,0.9416576083694321
20_1,0.49011409252311966
20_2,0.50414521444799
20_3,0.5026501325450743
20_4,0.49812633165317904
20_5,0.4853295406987616
21_1,1.0484860339229713
21_2,0.9032663541026982
21_3,1.0112699831748944
21_4,0.8351928874656543
21_5,0.9825785604218444
22_1,1.2447567389671033
22_2,1.2086161069628525
22_3,0.913840484673567
22_4,1.1067006114086917
22_5,1.1577309186429732
23_1,0.6847532676858623
23_2,0.7236819566723238
23_3,0.6994064146776324
23_4,0.6966909844068152
23_5,0.7134015082445996
24_1,2.5299527594230233
24_2,2.518232292623108
24_3,2.5065688903642935
24_4,2.5316121024670006
24_5,2.525547691933362
