index,target
1_1,0.4647196126704766
1_2,0.4920350713933741
1_3,0.46158967195315853
1_4,0.5171104366046
1_5,0.5449515323053997
2_1,3.715438035752205
2_2,4.104077434276752
2_3,4.018919192426861
2_4,4.061933756458479
2_5,3.8944750418220413
3_1,1.6271802709499865
3_2,1.602361477447867
3_3,1.6239199034906413
3_4,1.545746334326264
3_5,1.5848813835479965
4_1,1.7279104864883954
4_2,1.7514273577414814
4_3,1.839455711098092
4_4,1.6882713780374754
4_5,1.6897398002003174
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4736562050150175
6_2,1.593217421101748
6_3,1.3288630350806767
6_4,1.4231908393244845
6_5,1.4210211123554728
7_1,1.1137484122789691
7_2,0.9714223217414685
7_3,0.8511294421877372
7_4,1.077389321061762
7_5,1.022488884680512
8_1,2.3825947344141336
8_2,2.4518208366293526
8_3,2.2853063708159476
8_4,2.2597007349167235
8_5,2.469934481109822
9_1,2.2348961254415487
9_2,2.3611655264330627
9_3,2.35564607194299
9_4,2.4382207191909724
9_5,2.326475136102968
10_1,4.175645659095055
10_2,3.936774493176214
10_3,3.951005970918645
10_4,4.24869269934708
10_5,3.861531180491859
11_1,1.7301281258293841
11_2,1.9998546492164504
11_3,1.9270585907877502
11_4,2.2127584244097935
11_5,1.9189158685725134
12_1,5.930642185530256
12_2,5.914072856376523
12_3,5.999569077479415
12_4,5.855391253818484
12_5,6.011627276495102
13_1,2.3076327212132
13_2,2.3639594674685456
13_3,2.2333846371728527
13_4,2.2927543012332126
13_5,2.2438451757519164
14_1,0.3719557130249552
14_2,0.35136493461849877
14_3,0.3951910230239518
14_4,0.35445166725032456
14_5,0.47990726901117137
15_1,1.576150162120472
15_2,1.6106007014794284
15_3,1.601681532978158
15_4,1.5899186417421578
15_5,1.6560337794373876
16_1,1.0342814787992718
16_2,0.9608563109170276
16_3,0.9272193895424309
16_4,0.9565290302914381
16_5,0.983692890855392
17_1,0.5667115900121916
17_2,0.6292101685397409
17_3,0.5638489495695386
17_4,0.5652128766803245
17_5,0.551153321712785
18_1,1.0889333392468579
18_2,1.035827872011003
18_3,0.9887134894888469
18_4,1.0109841098280254
18_5,1.022650475192188
19_1,0.7095397179644701
19_2,0.6692667384062153
19_3,0.6640698801094773
19_4,0.7405958359399708
19_5,0.6165287423217216
20_1,0.64307001967841
20_2,0.6345019360567469
20_3,0.6528701327320634
20_4,0.6303148720702787
20_5,0.6928517141217133
21_1,0.8354934810279576
21_2,0.8811559119986327
21_3,0.7793076021741515
21_4,0.6678075345845638
21_5,0.6298699221210637
22_1,0.9073285497161772
22_2,0.9616598148072444
22_3,0.9605503611798704
22_4,0.9101396728032832
22_5,0.9285123131782764
23_1,0.5244301688853599
23_2,0.5497290248645966
23_3,0.564826387296645
23_4,0.4757794529111088
23_5,0.5402419752759957
24_1,1.5646273086642557
24_2,1.5607289728153009
24_3,1.5906717468879559
24_4,1.6118860891539246
24_5,1.5400294942488142
